"","V1","V2","V3","V4","V5","V6","V7","V8"
"406",0.258343115817513,0.335588996460318,0.321388116907151,0.282632411346273,0.0974989636331533,0.07468572360813,0.0863331831559048,0.078825916231916
"407",0.378655021723904,0.438095927512175,0.635297306549359,0.359969666498452,0.132642189948755,0.0812308725491481,0.164602056548063,0.0937571350258874
"408",0.705295770066361,0.425317278085982,0.422008295287663,0.227761476481624,0.111026962148533,0.0716591858982853,0.114290936719538,0.0689185304692579
"409",0.530970044000934,0.307869687670341,0.321499110735831,0.234707615686753,0.0980359406986215,0.0733644637310809,0.0875671078796,0.0773668889892721
"410",0.513692540833962,0.424546522277431,0.406152442402057,0.476178576365443,0.108600776556706,0.0894315408483801,0.106251993177895,0.111790972587236
"411",0.640720617846827,0.336401841097228,0.598103749492284,0.35452597496202,0.129289228125137,0.0824803653825403,0.15274496152961,0.0954349856944378
"412",0.467192331989618,0.212860188158357,0.34158252472835,0.418112675125847,0.100728491200548,0.0844814015998141,0.0938403198818927,0.102641731998717
"413",0.684024104571682,0.465122612697267,0.467886087815953,0.37916145557953,0.116245951252507,0.0853716406766802,0.126164415675255,0.0987500754685727
"414",0.471474223244005,0.524790554777762,0.644994097366675,0.500069404803379,0.133608508384127,0.0920908759982766,0.161554824947751,0.119034963882898
"415",0.491499427749035,0.445088311330811,0.534378039127353,0.381957778096427,0.12249309480205,0.0819750947463301,0.136812094832288,0.0965735153005076
"416",0.53983349546792,0.427549467327127,0.40849853671602,0.415704800282481,0.108904332658121,0.0861728810059844,0.108906014110011,0.105559910934428
"417",0.447562680780862,0.451138358881633,0.453299937773565,0.359250421310649,0.113752131009971,0.0817116973923794,0.118146793726556,0.0955317687178607
"418",0.380498369694516,0.479545305852402,0.647510104892372,0.321617107778605,0.133696340039073,0.078371275284176,0.16381884326746,0.0860463405016161
"419",0.598452905565315,0.350162600872706,0.616547156819015,0.177571303244049,0.130847614504502,0.0696075351776181,0.156512233968945,0.0682048256797394
"420",0.529190940466976,0.396813367793841,0.414633293852556,0.485521702065827,0.109555877656167,0.0889510853332335,0.111446767828523,0.114495681171178
"421",0.518383753040981,0.518612519987827,0.538225839693533,0.270717894064684,0.122805097690492,0.0763858041150438,0.136666699440666,0.0777320554727985
"422",0.460848568770249,0.4098765563258,0.371810331773156,0.481905314572553,0.104298930740013,0.0891596705712714,0.0991444506423929,0.115014713452582
"423",0.508868110003045,0.400400643251975,0.485482551558342,0.490602502208649,0.11746681399106,0.0912239345622504,0.125132085841053,0.119953063276785
"424",0.580304091839626,0.501150871422844,0.185297887571836,0.313252068951249,0.0787621583611797,0.0794697803874767,0.0576975922349904,0.0888225028518566
"425",0.306474155702679,0.448152675823321,0.493006822564605,0.443655491357222,0.11850258653747,0.0861070621193812,0.135227631500796,0.108205329817589
"426",0.360680409181235,0.409848304452574,0.416598908899015,0.459410099034789,0.109482895665278,0.0884218228779722,0.109149141096089,0.110585230260589
"427",0.362172602715959,0.544524972165359,0.520136336636749,0.50242977684495,0.121975039569271,0.0907035098973116,NA,0.0283057191384122
"428",0.343466065180833,0.435661449871579,0.545854182350135,0.406347535995453,0.123525622984586,0.0855259747728465,0.139739349076585,0.106869763175699
"429",0.510381001324736,0.432822562359054,0.255937218760013,0.53304225948064,0.0892590925020241,0.0937453532858797,0.0730072285392382,0.12623742107361
"430",0.462825796817229,0.409423201394361,0.570506762168406,0.251583772661861,0.126048365078865,0.0773340803071601,0.144165856002324,0.0836741716436908
"431",0.592832294991115,0.396858234405301,0.445925104355465,0.477497603856245,0.113208327081079,0.0903366729952285,0.116704614063481,0.112186430590825
"432",0.564906077101014,0.352290150190207,0.551904880470671,0.315338321332477,0.124582352217439,0.0810177070376,0.142405083374227,0.0906458812596557
"433",0.494791640308636,0.508022698709479,0.613802192025908,0.419906812940928,0.130753250091403,0.0902960120981188,0.158102778014724,0.113559941445497
"434",0.54633412635254,0.418189909480587,0.668775243819724,0.174668517287499,0.135986313899022,0.0687293043277937,0.171759114988251,0.0629123078371354
"435",0.723669012847033,0.227054274502012,0.326328061231874,0.429673643937299,0.0994349875259269,0.0872879409893802,0.0913455528780324,0.107059564370516
"436",0.402886330704122,0.309984680913896,0.442545360348299,0.326169937887228,0.11242249168464,0.0788779126858499,0.114507561163722,0.0886818543908613
"437",0.498382451563032,0.516245277410319,0.306846125887132,0.198605984493465,0.0958538218120819,0.0702105553516326,0.0830420190047396,0.0660595747656441
"438",0.446215390556328,0.387462563015485,0.166388704884632,0.397928631612604,0.075488702384656,0.0837047099482591,0.0541838792394431,0.0999349849460025
"439",0.294782304691093,0.42655510356093,0.537516803744058,0.582876071912592,0.122635679050856,0.0968267500274304,0.13644854396609,0.132552103537026
"440",0.710366453952281,0.532668839262152,0.271488449592395,0.458379641053173,0.091982510221821,0.092376495123419,0.0772969771427913,0.121041906155336
"441",0.536730808434867,0.407517639219912,0.554799747455215,0.351440505439239,0.12481717794415,0.0823544709005676,0.14227399183361,0.0965898429387574
"442",0.583254261554487,0.391730793848912,0.50594756435279,0.303070582395051,0.11995592437525,0.0794439759337031,0.132851691610808,0.0894238969762586
"443",0.272759628751309,0.53673422637354,0.500915634392249,0.343909498383069,0.118655920938092,0.0805814141517869,0.128299430386231,0.0910594139376997
"444",0.567705351389254,0.52795485098732,0.336288519834198,0.321825429074811,0.100037168195731,0.0825778087774282,0.0905212627457282,0.091582553524417
"445",0.539508178665129,0.515347434520972,0.346737390307634,0.408353297366239,0.10144010410258,0.0851295302698281,0.0953997104349556,0.10283805671168
"446",0.385224731814903,0.510855893307521,0.676309439298073,0.514603742169202,0.136380228847911,0.0912053063823812,0.169261273389941,0.118343405149238
"447",0.697742984448928,0.358275977470324,0.830844400512113,0.488583476648893,0.150823469160536,0.0921550654577315,0.205326324661239,0.120271507520248
"448",0.52496067060624,0.321190292890365,0.507180389318177,0.599883190381831,0.119894069026004,0.0982697463204444,0.131076442807067,0.136045222638721
"449",0.40382588734148,0.309686904508199,0.277854708370041,0.424597262209985,0.0919284567617985,0.0840914281599001,0.0759725733242785,0.102650243055469
"450",0.438619987603651,0.437215123710253,0.551750647526611,0.374599375143109,0.124494693592496,0.0828033067535766,0.142967488707859,0.0957510195902979
"451",0.49305427238685,0.318320012309913,0.470916977189128,0.283224672099532,0.115674932990482,0.0762364802960337,0.122537755078062,0.081229556737222
"452",0.643702122900343,0.369905057791396,0.614842851501223,0.450783725788191,0.130934580634402,0.0893042983747484,0.154894201531415,0.111492330504911
"453",0.567596648559603,0.439944378831668,0.365907922576725,0.265801899626342,0.103778010148258,0.0767574074923285,0.0977467856232533,0.0795197759631464
"454",0.411170131458325,0.470287956949826,0.364736716315579,0.421317911060317,0.103250532255738,0.0862755159129789,0.0964843399324147,0.106525552215109
"455",0.433644287597893,0.522071275811085,0.44392968632993,0.475133626108901,0.113840328807731,0.0902446821396511,0.124640929760105,0.114525878421179
"456",0.511238972690776,0.362578529737808,0.517737432705652,0.330282548560023,0.121057274624027,0.0808020564907081,0.136939046591614,0.0918860469491294
"457",0.474284603349442,0.39410229028015,0.535098549577724,0.237611464632419,0.122421293460662,0.0744508786844664,0.136571622348667,0.0802479380799988
"458",0.612347631940203,0.46460238815163,0.553994834855207,0.402885869642195,0.124981601521739,0.0852238502103595,0.14239026585771,0.102692422206421
"459",0.379607509959521,0.39999604916189,0.460222222175834,0.323676271038055,0.114467550973024,0.0790176652877994,0.118532748969581,0.0876730995435144
"460",0.53437290330398,0.42686214146063,0.325647614639007,0.428983766864768,0.0986071561346057,0.0874435422399845,0.0886663109521358,0.107332870646134
"461",0.485169001312848,0.304765468059429,0.338134457181782,0.452164518764001,0.100042104875528,0.0877487262149184,0.0903004995723705,0.108323673970979
"462",0.333900890483207,0.27121787639333,0.275357705710533,0.167380706171499,0.0911068683498067,0.0668913016298908,0.0750083845155193,0.0651243655492266
"463",0.21925947988386,0.563290738424095,0.323899410517378,0.371515648403237,0.0978157511107722,0.082674263721247,0.0860954461243739,0.0949767147000693
"464",0.455354658024491,0.285635414291907,0.34704628177598,0.322006541645529,0.101152817832313,0.0795162394155391,0.0928790534033426,0.090660157709495
"465",0.413787553210301,0.312819491812383,0.556592345911231,0.444555820267095,0.124776599090292,0.0875808897424905,0.141840076010444,0.109925871449853
"466",0.367448275789294,0.341421665853014,0.317905373057914,0.45940857494916,0.0972267462951439,0.0884849677560646,0.0854003147708907,0.110592075390701
"467",0.569452713123024,0.38540518207033,0.292601426006247,0.265872333655589,0.0941521760843937,0.0754272197979211,0.079649495645184,0.0781003571899755
"468",0.463374842705943,0.39284109036019,0.39020862141328,0.325280439477328,0.106457880450216,0.0810032306457169,0.103307417969576,0.0922257497590559
"469",0.596632973292118,0.464862507368003,0.634383925836033,0.492725565874829,0.132996188786394,0.0938664846736508,0.163450863027958,0.122334480376304
"470",0.55336977830632,0.415239637448156,0.49220440138792,0.469283215513321,0.118870521769866,0.0885606436653067,0.135047598745249,0.110208223055969
"471",0.510782463988009,0.361426022941552,0.300783177611483,0.549902165658111,0.0955024726555644,0.0931520090021327,0.0842308921401939,0.121295189790087
"472",0.606512743116193,0.482181004241004,0.53301624081865,0.34327983303191,0.122978950312412,0.0821208261841292,0.137729136114888,0.0955925452879004
"473",0.637045592298696,0.395733716638816,0.409023230212364,0.658956347271544,0.109276899866365,0.100184581407535,0.108991781213094,0.142708314658089
"474",0.419971988123081,0.552054239247498,0.43660217771991,0.513285211452973,0.11178903270324,0.0935650422129214,0.113556078886844,0.122573234199827
"475",0.53740501395371,0.52717900167428,0.736565389257377,0.384890141516016,0.142287544120731,0.0850040853820299,0.186976861135085,0.101788777995866
"476",0.537269493794488,0.478354930211063,0.210779141720258,0.225676157658803,0.0823459186859844,0.0725022262939688,0.0612459259972585,0.076666884353809
"477",0.569900070653661,0.372670399034453,0.532086237638892,0.244539445613062,0.122593208351625,0.0741312703872188,0.139493556968986,0.0749639998045672
"478",0.456765420622542,0.278265933387182,0.424330097042645,0.2857358334177,0.110574440870728,0.0757540057171321,0.112031077161387,0.0818500441986943
"479",0.541695352103635,0.375794237573958,0.374442300428262,0.572652095338953,0.104815706723118,0.0965007936029383,0.0994558784383343,0.130980544648961
"480",0.430932669498023,0.423615468502641,0.49646538114923,0.496682177218125,0.118439295502433,0.0904238680190082,0.127065380390358,0.117854509442346
"481",0.369923163259291,0.43317473846348,0.524618013719617,0.383676479729763,0.121309553285215,0.08338734267581,0.13456611414292,0.101496047830203
"482",0.443360985747511,0.398064189805417,0.437906353234828,0.518267730945117,0.111931807181793,0.0913177959421179,0.113970942535663,0.122341693758814
"483",0.582993978368599,0.409212027176445,0.516510080804851,0.387395390908889,0.120809971003251,0.0846841298557658,0.132611836085514,0.101448765420321
"484",0.49627780892434,0.481011891143921,0.511290611202857,0.448638741246696,0.120253560149386,0.0919932949851035,0.131358131651585,0.114317727304181
"485",0.507821246285029,0.415347597445829,0.468358284745651,0.544770183326108,0.115548776090043,0.0922943690315432,0.121659616259462,0.122361606734533
"486",0.420185825728139,0.44350569562858,0.306152550931046,0.261998853394159,0.0957257465329378,0.0750261812430713,0.0833491866324738,0.0780385561707209
"487",0.612538129127326,0.500018096832351,0.339579602486941,0.435663518113591,0.100717195887446,0.0884033180807493,0.0929590189600494,0.109420073760815
"488",0.508148469699654,0.295528136963931,0.391760530848634,0.260822834766245,0.10665302763468,0.075874132639157,0.102998083561628,0.0826077939941061
"489",0.54906255144906,0.445671794236106,0.453252070831615,0.382040097224349,0.114004384937164,0.0851410642289982,0.119361328740961,0.0986893836834585
"490",0.419131834788064,0.535270310919087,0.485557513309541,0.444246793414064,0.117379117645722,0.0890446908732961,0.127107817809229,0.109270132426214
"491",0.410396267576036,0.407383664318851,0.509419714896289,0.444256810322757,0.1197100851871,0.0878510552885079,0.130108218464855,0.109340091662887
"492",0.506382786001772,0.537433453301848,0.401536855592408,0.257924162929,0.107797634370161,0.076543061034494,0.10469850894845,0.0811282587113718
"493",0.533487708551331,0.501473180254787,0.514529284914584,0.459229882435037,0.120480979715802,0.0906421382363684,0.131167308707007,0.118399273487626
"494",0.566007290735572,0.37925813784931,0.55139702361267,0.462510954381682,0.124427901676653,0.0884598935949365,0.140975923017244,0.110062515826033
"495",0.501852925160011,0.38570115703979,0.339915418920537,0.424311464965351,0.100368664796312,0.0861022601793237,0.0916877608306581,0.104240269830732
"496",0.481916841950978,0.333278783943841,0.426084300794872,0.370412129563575,0.110715399618105,0.08354494583023,0.113478483204694,0.0965085523423702
"497",0.543887942282386,0.215452239788794,0.474405665015567,0.320528819877486,0.116056591274497,0.0786966260217098,0.122380865228915,0.0910184410589635
"498",0.476744755684458,0.37010988013973,0.356099251685958,0.318702189767952,0.102363091745206,0.0789050222733204,0.0957332532374195,0.0866595673937774
"499",0.465697807952145,0.314497173667157,0.446115437705847,0.334630208399861,0.112868857189486,0.0812279795513933,0.116735895265211,0.0927053301030266
"500",0.573843992370213,0.366249451332749,0.386407302046801,0.20622076361905,0.106162535872691,0.0706637336489951,0.10332612237777,0.0718630739073566
