"","V1","V2","V3","V4","V5","V6","V7","V8"
"406",0.258342121532474,0.335588404367207,0.321388632072835,0.28263244740348,0.097407747386275,0.0742531004332794,0.0863253350915222,0.0788261309930925
"407",0.378655028730361,0.438096017370425,0.635297889980647,0.359970187294652,0.132570450406892,0.0807987107807949,0.164511176033747,0.0937426768191161
"408",0.705297367633797,0.425322384958948,0.422007646973941,0.227763370860907,0.110739755714558,0.0712231095917942,0.114260413032725,0.068921385936184
"409",0.530968950192485,0.307868514693611,0.321501469385972,0.234708755639124,0.09794478695923,0.0727454515332045,0.0875675356069591,0.0773588677949055
"410",0.513692141019599,0.424543173583028,0.406181940038831,0.476136690931774,0.108492144168223,0.0890477002147502,0.10626129164494,0.111770664642425
"411",0.640720127007233,0.336401550461969,0.598091431415026,0.354517717737454,0.129213250398969,0.0821599637828429,0.152759346312274,0.0954558012249524
"412",0.467192303970335,0.21286006570434,0.341582535065279,0.41811246614642,0.10057278471902,0.0840504345440937,0.0938235847999952,0.102619570941137
"413",0.684024101056522,0.465122612116007,0.467886088142896,0.379161446897593,0.116014170670516,0.0844902294115084,0.126187912494157,0.0987685518600596
"414",0.47147424232935,0.524790547936228,0.644994552771788,0.500069162720193,0.133502988144221,0.0914834330290151,0.161480637252087,0.119017339118732
"415",0.491421462959235,0.445105190887126,0.534234957150388,0.382007501072952,0.122452433397353,0.0816621095545077,0.136704972084973,0.0966393687947465
"416",0.539833422066524,0.427549365002335,0.408497805661185,0.415703978577847,0.108757105270381,0.0856842804520464,0.108935659646999,0.105554402950923
"417",0.447562650948252,0.451138248654471,0.453300905222387,0.359249364221713,0.113674887849907,0.0812711629069435,0.118085148541683,0.0955245798288131
"418",0.381005095878476,0.47960602331606,0.646639936569917,0.320811740878896,0.133514374527668,0.0781908344894634,0.163494821256655,0.0857933992318514
"419",0.5984484260757,0.350182633913227,0.616400400978312,0.177698422881414,0.130743676204385,0.0687536718077754,0.15642946618207,0.0682420448224929
"420",0.529190943696573,0.396813376799656,0.414633521321585,0.485521768229107,0.109500477479537,0.0884012695384949,0.11145753975832,0.114509490944142
"421",0.518383773043415,0.518611952970868,0.538223425456522,0.27071310802775,0.122797361352369,0.0759861844649211,0.136700779415165,0.0777258646843643
"422",0.46084398721101,0.409887113324725,0.371806126989268,0.48192139410709,0.104233603595663,0.0886969612342965,0.0991685391964692,0.114993064211287
"423",0.508868101855281,0.400400414402117,0.485482204607767,0.490599265142208,0.11736212652603,0.0908073739370929,0.125105702108048,0.119959825758907
"424",0.580304537719359,0.501150810629609,0.18529887413642,0.31326109448312,0.0785383353979834,0.078960574296868,0.0577056898005126,0.0888144786227435
"425",0.306473089619694,0.448152633481882,0.492983858564481,0.443654235726713,0.11830481936356,0.0856662287832283,0.135194951395316,0.108206563029454
"426",0.360680432168799,0.409848304754432,0.416598664497694,0.459410175729672,0.109443925835616,0.0880756538584035,0.109152371858472,0.110600902705115
"427",0.362167385764436,0.544522979486704,0.520122642962812,0.502426640580631,0.121990099910695,0.0906539947610131,0.138889812183587,0.0283058606354616
"428",0.343433308198534,0.43566112630258,0.545889744328845,0.40631710677562,0.123511258827125,0.0849430045022008,0.139816631663293,0.106846058777244
"429",0.510382838137121,0.432818388645139,0.25593799770433,0.533033114353878,0.0891548201673411,0.0931168288928305,0.0730089115366498,0.1262163962032
"430",0.462825830783043,0.409422825768917,0.570507178391218,0.251584726946439,0.125987471447276,0.0753712638137887,0.14420620220948,0.0836622761945258
"431",0.59275557965368,0.396875307127386,0.445959679403117,0.477395539573257,0.113164444544209,0.0897680118015155,0.116760364917586,0.112101243537276
"432",0.564907726510648,0.352290496784889,0.551926202135379,0.315342108683744,0.124495471923727,0.0802948043785346,0.142358707152138,0.0906369285849665
"433",0.494733670837625,0.507982928710598,0.614002845029179,0.419900735359594,0.130673496456726,0.0899824855554644,0.158138980399743,0.113528437209
"434",0.546334742198448,0.418186536628186,0.668774295313286,0.17463842804489,0.135810029950419,0.0683842956308543,0.17160187310997,0.0628974444865562
"435",0.723669012548416,0.22705427426822,0.326328066825354,0.429673605022449,0.0992437621976579,0.0868655257185589,0.0913290459033977,0.107019930641796
"436",0.402909158458659,0.310028353754421,0.442538563410609,0.326097370899423,0.112354651503751,0.0784591023508546,0.114473180228681,0.0886145600405993
"437",0.49838247223768,0.516245310361984,0.306846070338176,0.198605954069301,0.0958081194422401,0.0696808585396349,0.0830265478370228,0.0660526204895448
"438",0.446215957731531,0.387462197462664,0.166387338113452,0.39792639967111,0.0752359491318856,0.0830350855375719,0.0541862063173745,0.0999210948075704
"439",0.294789284671496,0.426655091853467,0.537416084386989,0.583077169229855,0.122598958632035,0.096369684157094,0.136442378080168,0.132641006791021
"440",0.71036479108475,0.532666897680134,0.271486706142907,0.458379732736784,0.0917938284064327,0.0909248250793792,0.0772970579020228,0.12100598627223
"441",0.536730831787537,0.407517795944734,0.554800856467628,0.351442573733182,0.124727697824953,0.0820146736180336,0.142291905375253,0.0965914812708313
"442",0.58325474390697,0.391732596504824,0.505960878178829,0.303083860547545,0.119805788113761,0.0786769920671537,0.13283277575779,0.0894157986556047
"443",0.272759367848536,0.536734157002353,0.500914624319362,0.343910206745418,0.118667595939296,0.0798386253793521,0.128385076791975,0.0910265251760124
"444",0.567707220872102,0.527963269720317,0.336295769860433,0.321821934114669,0.0999639474353187,0.0814310520142505,0.090519879288184,0.0915631864846472
"445",0.539508212269382,0.515347385463562,0.346737386168819,0.408353018284864,0.101322831543205,0.0845854476846209,0.0953869983839753,0.102806215257773
"446",0.385224029230039,0.510855514618988,0.676153349672947,0.514605647803245,0.13634479737224,0.0908888462643298,0.169344328932111,0.118354049301151
"447",0.697743074300607,0.358276011693779,0.830846142081955,0.488583891799163,0.150660806093983,0.0916124933017831,0.205414808200414,0.120264193749387
"448",0.524956337877629,0.321182456395596,0.507051332482514,0.599788217489375,0.119779429264287,0.0976880637663157,0.130981533411264,0.13587246438229
"449",0.403825957642867,0.30968730480333,0.277854966914031,0.424598226524212,0.0918690115758637,0.0838289412039079,0.0759673621521761,0.102608165060686
"450",0.438619204724069,0.437309350172607,0.551627845569618,0.374626400569807,0.124439684204311,0.0825241153651529,0.14296437301939,0.0957674171092101
"451",0.49305429026223,0.318318495406971,0.470910015851266,0.283223883208917,0.115631102896805,0.075733525942893,0.122517788724071,0.0812283129658347
"452",0.643621356130569,0.369891048225311,0.6148745366863,0.450698839885312,0.130878390566087,0.0885667972027874,0.15483477880431,0.11145310141046
"453",0.567596149410327,0.439944335728226,0.365905979592905,0.265801397489287,0.103638215794511,0.0762899072985416,0.0977492611775089,0.0795352797557175
"454",0.411172100067208,0.470287017287434,0.364752165462775,0.421314538430997,0.103205084498685,0.0854505786734408,0.0964868755282344,0.106579440579722
"455",0.433643355467482,0.522075715297746,0.443937746130074,0.475180217271977,0.113463656263617,0.0897967937174925,0.124718010633134,0.114537075076259
"456",0.511239110436152,0.362578406219605,0.517741166858711,0.330282601467264,0.120906974574315,0.0803447647468181,0.136997403508854,0.0919190377423267
"457",0.474282924052948,0.394102455897346,0.535107437890658,0.237610904432918,0.122408392160614,0.0737058324290434,0.136561610061847,0.0802465156691448
"458",0.612345314749259,0.464603312487543,0.553993195625759,0.402886949790428,0.124827220085699,0.0843120674926376,0.142412733758368,0.102702382257355
"459",0.379608669430502,0.39999535293707,0.460297024130531,0.323678826200764,0.11435195977926,0.0783150000770916,0.118600837131631,0.0876800020661814
"460",0.534372920888589,0.426862258300041,0.325647771293921,0.428984581317609,0.0985535454842826,0.0872675832205643,0.0886703450571065,0.107352340204173
"461",0.485168944284676,0.30476470777007,0.33813448350561,0.45216355198082,0.100021211325796,0.0872933559459654,0.0902997394634817,0.108323585510313
"462",0.33390100217935,0.271217897266495,0.275357343683837,0.16737999537818,0.0910882153353373,0.0661989369445786,0.0750019238469233,0.0651327539904542
"463",0.219262853157922,0.563293886544233,0.323905127966846,0.371522120452824,0.0978022885931629,0.0822822342379296,0.0861201248712034,0.095000587613338
"464",0.455354662386985,0.285635416004774,0.347046273222543,0.322006544432121,0.101096078837826,0.078823756275859,0.0928606601474093,0.0906717911222567
"465",0.413789444271254,0.312820256501183,0.556587954281945,0.444554322348676,0.12471432487541,0.0874622661917614,0.14179453537553,0.109921396526973
"466",0.36744832902403,0.341421204516709,0.317905264608189,0.459408424705139,0.0972205015076829,0.0881716906444711,0.0853891431123968,0.110592680193388
"467",0.569453085401876,0.385395639284454,0.292579801818935,0.26582375979493,0.0940650062544606,0.0748604746623463,0.0796393384042674,0.0780792701885429
"468",0.463373865184857,0.39282913093864,0.390251647245893,0.325304093396749,0.106403411863983,0.0801546077832967,0.103306831255807,0.0922245947333161
"469",0.596647002080115,0.464782669917535,0.634487885434547,0.492763008928434,0.132874290830756,0.0928320907943191,0.163527504528612,0.1223207387439
"470",0.553359531117747,0.415237653556031,0.492051430015612,0.469233208963011,0.118530753058266,0.0881434011641005,0.135019616056679,0.11014797675256
"471",0.51078245728805,0.36142650158096,0.300783615086117,0.549901890542394,0.0953776199362039,0.0927422311486717,0.084231826810872,0.121267858595939
"472",0.606516833669734,0.482183944064782,0.533087451226839,0.34331951000819,0.122770269912818,0.0815696627878165,0.137707141385171,0.0956194843792501
"473",0.637044640224763,0.395733615164492,0.409021655355866,0.658955901601529,0.109166146979827,0.0996164054984304,0.109009724577265,0.142654984007662
"474",0.419958118522451,0.552061476927674,0.436646091386284,0.513263769386167,0.1117794139936,0.0927160332765565,0.113546418586409,0.122595492172881
"475",0.537404915208257,0.527178946893399,0.736560861226287,0.384889787383167,0.142134955771386,0.0843938362162105,0.187067752283746,0.101785574232715
"476",0.537270470913353,0.478354871389017,0.210779359262618,0.22567628361676,0.0822418934356441,0.0715891374767286,0.0612435730318436,0.07666407932067
"477",0.569900494633766,0.372669732243132,0.532086085018729,0.244539397940948,0.122440437921561,0.0737088869101681,0.139456170414762,0.0749756933622387
"478",0.456765361544604,0.278265926468552,0.424331898817924,0.285736046258881,0.110442202037299,0.0754950865854463,0.112045412084219,0.0818896329204916
"479",0.541695378530311,0.375794366318726,0.374443775483911,0.572653434863399,0.104703565936953,0.0955010573944465,0.099458420866252,0.1308830094844
"480",0.430887528193109,0.423640413538981,0.496447648932795,0.496645591912159,0.11841016584189,0.0899855203792399,0.126975703897189,0.11785396321047
"481",0.369923060447835,0.433174827616147,0.5246096092167,0.383677585999086,0.121278799302405,0.0828856335482628,0.134500699295563,0.101475653246965
"482",0.443361255361288,0.398064184740302,0.437905170872664,0.518267675791778,0.111923294911587,0.0907464250346648,0.11394476650614,0.122361585886094
"483",0.582994224959555,0.409212027785936,0.516510350429602,0.387395514118865,0.120756147783739,0.0837032216034512,0.132554063998493,0.101442622714138
"484",0.496280200552225,0.481012848298121,0.511357568527075,0.448645946731241,0.120157184878327,0.0912914255169279,0.131299631320282,0.114263000486797
"485",0.507821206979265,0.41534757548313,0.468356123567885,0.544771014873169,0.115503064884024,0.0922260326718251,0.121690946224386,0.122466549654186
"486",0.420183257265208,0.44350801875068,0.306103818108534,0.262005077380224,0.0956454867474412,0.0743727984856676,0.083335633519531,0.0780342256578829
"487",0.612538135082863,0.500018115914137,0.339579650777169,0.43566355689016,0.100579168044004,0.0875465695505821,0.0929325694080111,0.109415453320273
"488",0.508149366534703,0.29552809984544,0.39176055654901,0.260823007784841,0.1065925749764,0.0752749816526481,0.103002528102673,0.0826274743950439
"489",0.54906221457861,0.445672023449351,0.453250853832277,0.382041864309702,0.113954878639809,0.084617253009319,0.119378351841762,0.0986467418102054
"490",0.419133173813998,0.535270454570814,0.485600694666402,0.444246285463621,0.11725669988369,0.0883402296260103,0.127101941177928,0.109262069532442
"491",0.410449407778111,0.407488985259224,0.509463337439704,0.444229909689823,0.11971353859476,0.0876155170111797,0.130127110060223,0.109325545647947
"492",0.506383192338349,0.537433505741407,0.401537301606335,0.257924575559967,0.107734900108017,0.0755918666164784,0.104717486454262,0.0811315158936904
"493",0.533487982485813,0.501473267564967,0.514543016738253,0.459229844876065,0.120417820971712,0.0893427511410261,0.131172716525515,0.118376859061597
"494",0.5660072635357,0.379258150291016,0.551395728181933,0.462511177027923,0.124359869675852,0.0881079081582556,0.140929146158119,0.110086578355673
"495",0.501852409126883,0.385701684360855,0.33991293896666,0.424314779870518,0.100282753515809,0.0855435061180449,0.0916912633717918,0.104256787366845
"496",0.481915941368155,0.333278253787707,0.426084691882169,0.370411871854367,0.11065341940286,0.0828163557381398,0.11345475060247,0.0965111283851992
"497",0.543888077198309,0.215452074687219,0.474410880548791,0.32052714408496,0.116016515135097,0.0782943095155969,0.122381409125587,0.0910267205397124
"498",0.47674425595206,0.370110685812159,0.356098840227837,0.318702470507568,0.102282073769883,0.0783705583929349,0.0957545891714408,0.0866491255500092
"499",0.465696868261708,0.314495466702705,0.446125510788605,0.334633429248274,0.112852620653123,0.0808337032324261,0.116719207826976,0.09267691153216
"500",0.573843254122663,0.366251126555822,0.386402947743178,0.206218476025659,0.106039402893306,0.0697533383903184,0.103341901213873,0.0718573548867118
