"","V1","V2","V3","V4","V5","V6","V7","V8"
"408",0.528088543733286,0.419663510306393,0.363907511245947,0.232237261981729,0.14570638130221,0.0719142098567702,0.136633851032124,0.0703075044685751
"409",0.785652118538815,0.309612790860759,0.288761806158255,0.246824041304095,0.133422359487338,0.0742215835378747,0.112932337988413,0.0795262985781361
"410",0.682198663159018,0.424488920914183,0.300014856198257,0.499833345472521,0.135150543634552,0.0907943589394873,0.115244290418608,0.115601517861251
"411",0.595387218068166,0.335920556869558,0.641995824001483,0.361993276485584,0.18839155217254,0.0829815454714715,0.230808802132785,0.0966689460210251
"412",0.484011196126204,0.207564648777113,0.151571242706599,0.419340480519473,0.102317068973038,0.0845128736493612,0.0664163480398295,0.103143769116623
"413",0.530195709449131,0.460864259988646,0.36372695634007,0.394864138098088,0.146857686551085,0.0862955623061036,0.149882809679299,0.10157725860141
"414",0.349729101112554,0.524373162654315,0.825971892835625,0.513314394416008,0.211444223355492,0.0928126801135973,0.285466750386498,0.121122105304174
"415",0.581644749928796,0.444927630519581,0.324453436911575,0.389534275238327,0.13934950957845,0.0824465356557904,0.127685574693373,0.0980000420967133
"416",0.4271841238886,0.426174119296548,0.201695046847789,0.422664341450289,0.113984194782066,0.086550355033331,0.0835576124805572,0.106529933241671
"417",0.414525649103202,0.452047412567729,0.420217480038997,0.36485387104204,0.155335712610261,0.0820294745104859,0.156424900157335,0.0961167588067641
"418",0.518529238946316,0.477636526253334,0.568566816081413,0.335568204084428,0.17817555131471,0.0793418176684352,0.209664491206714,0.0879760972136997
"419",0.591575375682127,0.350158142941414,0.591607052806158,0.180009797870208,0.18099818803495,0.0696974486736226,0.208593946009107,0.0686262632463043
"420",0.637613865968214,0.39584289776991,0.464411015963473,0.489089228242918,0.163404830371233,0.0891557379307162,0.173614170350335,0.114656614492518
"421",0.541174939624298,0.521042993221985,0.386104979006761,0.283443672913379,0.149591763555744,0.0772667359281771,0.143194988385924,0.0797441941332982
"422",0.707982966936487,0.410002274273886,0.351142929520274,0.493804056639988,0.144434815808723,0.0898459549233306,0.134199932202366,0.117004079550452
"423",0.313859131614905,0.397809932833307,0.509509803410323,0.498573742604497,0.169141879680432,0.0916726595419248,0.184642115634567,0.121323040222749
"424",0.637078288292444,0.500598591147679,0.21509034478298,0.316187287494064,0.118194761925408,0.0796581123688977,0.0944292210196005,0.089875299108327
"425",0.149732709207186,0.452952626268786,0.281723599584469,0.46670810796363,0.130066234721615,0.0874585119550186,0.110779563888418,0.111793411847141
"426",0.314748570176803,0.41113849028088,0.539159665829954,0.470057019475289,0.17358112135904,0.0890436492635864,0.193861323589766,0.11246214152875
"427",0.466556782532472,0.534586713691541,0.327322210351999,0.48723903710315,0.139399411191061,0.0907091034153923,0.125390908992225,0.115975521413093
"428",0.666518806672073,0.435686551642934,0.255051427834374,0.400607201234332,0.12647134943943,0.0851636457786044,0.103772290483135,0.105987099704593
"429",0.44351354790223,0.433435010072238,0.270943090995318,0.549017865202584,0.128705958606015,0.0946382279176912,0.106517707371972,0.128886835188365
"430",0.579667297596542,0.412127264279884,0.49374862483741,0.255943268155486,0.167182034185008,0.0775542440466025,0.1801620650947,0.084340276104146
"431",0.434866443486161,0.397492445910329,0.53352422250708,0.477920017153202,0.173094985671308,0.0903296213458337,0.194955896179104,0.112270054042681
"432",0.733135366615658,0.352805764085245,0.569560124886513,0.323558611885195,0.179283549241886,0.0815397184143277,0.210098415947614,0.0919103750156114
"433",0.723358709850276,0.51140871512317,0.550721027466843,0.424351501506698,0.176212060278898,0.0905442740689051,0.197428060188979,0.114344118121827
"434",0.276807172458424,0.422130914345386,0.632101595383676,0.177007613865148,0.186837321184499,0.0689037948947338,0.24037502258304,0.0633231110020923
"435",0.810447350580274,0.226237634577979,0.235964656094802,0.424060770838157,0.124074315754885,0.0869022988469766,0.104602249225794,0.106070661039653
"436",0.281841144978705,0.310703240280198,0.451655963014012,0.334020698528938,0.159921837163676,0.0793481040376943,0.166015024140886,0.0898321973788027
"437",0.557263816340054,0.516945094759913,0.430536468281232,0.198443499171939,0.157053667995299,0.0701516724761578,0.157568859385439,0.0662795759969105
"438",0.372775079836704,0.382211449348926,0.157658436448576,0.414550817069617,0.103778997240493,0.0846791397217827,0.0712334626257492,0.103450077762029
"439",0.0939872799950249,0.425339205453189,0.526328092895654,0.594081649201464,0.17137403111619,0.0974452214812331,0.191098523912928,0.134368087843493
"440",0.521008193143229,0.53124918074297,0.255736261059534,0.460710674036898,0.126157048707876,0.0924655986543164,0.106927507090645,0.121601646834814
"441",0.773881501443464,0.41045357168546,0.547932916166329,0.364372979450679,0.176194841740453,0.0831808784240492,0.201289512296967,0.0986216312333612
"442",0.675922205403385,0.393772006292837,0.480058643949808,0.324399604796924,0.16602931752954,0.0808688307132674,0.181659867063279,0.0930222225934997
"443",0.000974804381732682,0.53750277954264,0.467105914036186,0.353484881201053,0.162421685679932,0.0811370565481566,0.17024763271602,0.0925459845449935
"444",0.593301422762223,0.531527675532312,0.328148594108771,0.34517389419807,0.139951631819245,0.0840717517396582,0.126599635212677,0.0952120989592404
"445",0.380034015192877,0.513403364049875,0.278269840103161,0.412909523945189,0.129823062391214,0.08533853430111,0.108366230761857,0.103587493124392
"446",0.66199945411673,0.511354284223574,0.651425918244669,0.519260059853818,0.190483625853385,0.0914729453643837,0.232136515145254,0.118773840987523
"447",0.896924844940597,0.356923512667546,0.851099261801345,0.491953432815099,0.216226500236688,0.0922889491880456,0.295304897387258,0.120725054624544
"448",0.444661466099573,0.321112174107137,0.485612403610241,0.596277685182535,0.165982795862803,0.0980602875231697,0.178803916748911,0.135447965419237
"449",0.302443294915076,0.307971546367129,0.296279945252979,0.428309605683944,0.133015138377826,0.0843147848550679,0.113854013909727,0.103502095401078
"450",0.385620963929935,0.437812375188082,0.566861712913668,0.370669432567175,0.178669109029989,0.0825473983515986,0.212015118584053,0.0952878044174054
"451",0.438664551610318,0.319853345337925,0.435744417478345,0.290884173530776,0.157583431373177,0.0767218553265885,0.159613572475115,0.0823084000222472
"452",0.57313295512643,0.370819007968503,0.705236454896395,0.462660813919405,0.196864479208789,0.0899475696249426,0.247017309780878,0.113126206980605
"453",0.49040852110067,0.43894376901692,0.438212897749457,0.269163011378934,0.158172496136198,0.0769506556368076,0.160198706169077,0.080390102774079
"454",0.405867453267163,0.469218234235433,0.281270490517233,0.427067813307094,0.130394063846057,0.0865875997362847,0.108863787902133,0.107517789884609
"455",0.491074101717813,0.520226336871032,0.628440089042157,0.481641870516563,0.189679753017047,0.0906069668797604,0.252842318279932,0.115865603084362
"456",0.453369916342143,0.36426542928115,0.657493944643833,0.333263870069475,0.190685553018273,0.0809894534307379,0.242453685736364,0.0923687454702367
"457",0.239302653351794,0.394796180653561,0.667937025236653,0.252260274558632,0.191279689244774,0.075459699974286,0.236813966494543,0.0826856035338675
"458",0.703445201215307,0.463671385434326,0.583968627951433,0.410928775442246,0.181076228878841,0.0856645612160396,0.212274211960268,0.10409698699647
"459",0.247294351979745,0.40028443122273,0.408976931615155,0.332027699761527,0.15295284689761,0.0795639778507549,0.150923184427971,0.0891738366381621
"460",0.699515991031507,0.427662526772713,0.311879252443779,0.428863171985748,0.137460067223647,0.0874171613390811,0.120772349566754,0.107237307662377
"461",0.617837060711369,0.30629243913742,0.292999348886897,0.45005506061808,0.133352406705224,0.0876486435230395,0.113605667897421,0.108269283337437
"462",0.428008687885195,0.27146856869593,0.216707806258642,0.159675282675093,0.116548775672941,0.0662758106556068,0.0855249673442163,0.0639856144537488
"463",0.279128660028308,0.564693950659977,0.239794766276124,0.383976561564434,0.121754654152491,0.0834499219936778,0.0947503164499117,0.096966332721133
"464",0.542450137807308,0.286064095933166,0.280711067956358,0.340301430458865,0.130741070795832,0.0806637097308743,0.110604579915064,0.0934302199252685
"465",0.444135407910376,0.311625537730261,0.669423796255425,0.466186962464333,0.191739840705539,0.0888783016923004,0.238088362957144,0.113113025630406
"466",0.255215075621943,0.341372984535976,0.306503954319959,0.462606497579939,0.134978116663017,0.0886568177055674,0.116395840992514,0.111252120130878
"467",0.321025922494211,0.382633597465964,0.277761964774754,0.264397744830079,0.129282780536133,0.0752871261880686,0.107428240131258,0.0779951311802039
"468",0.362056491973556,0.393943832851469,0.430100211528811,0.333554826551925,0.156844388679761,0.0815406432113163,0.160007021204944,0.0935746487616109
"469",0.794982135949227,0.465206131479603,0.753757413985182,0.49582534482856,0.20412546095685,0.093950650708986,0.269480067315454,0.12264269620488
"470",0.45917804600823,0.414398584227844,0.41863303323919,0.470538089480294,0.155817949049755,0.0886008342864137,0.163059042536539,0.110590505688118
"471",0.496449678761746,0.359770817179348,0.273710440986518,0.556055812476312,0.129309185619317,0.0934963239443498,0.107059997014714,0.122422044015423
"472",0.619340005919934,0.480130583577989,0.412472937090772,0.368930483478437,0.154821463888448,0.0837490605603744,0.156107002946123,0.0997897199255539
"473",0.609275618109418,0.392248574973706,0.351974107953012,0.662567793396123,0.14458959346303,0.100362009446484,0.135483427175478,0.143514364322822
"474",0.144046826259741,0.550811511790733,0.342720727782545,0.522174089349009,0.141565916820906,0.0940352498205441,0.131552971879813,0.124115494683036
"475",0.529045315246158,0.531770803995517,0.634848430648711,0.385929370818351,0.187600164471529,0.0850273810480054,0.229611501355758,0.101813862648718
"476",0.589113423307783,0.479076500452721,0.254633553956085,0.244547929027487,0.1256409679946,0.0737998410117674,0.101667616446414,0.0800140745279099
"477",0.525301850114743,0.370659879314446,0.502287159880961,0.242600065368252,0.168784546859517,0.0739608318348169,0.190707055697253,0.0748069532771553
"478",0.545118086819845,0.277704004324843,0.234095990789338,0.294171967445283,0.121190898658153,0.0763527308694553,0.0927458647183182,0.083274689999209
"479",0.646160429041008,0.372790401367975,0.25436557509259,0.564736208979671,0.126043217548471,0.0960039454653281,0.100894566777964,0.129917452050274
"480",0.421504517914994,0.425415449223512,0.533784126635661,0.500836532385632,0.172827444120349,0.0906625712368088,0.191106361064803,0.118645006576972
"481",0.224631828040698,0.433762597171702,0.35287770934532,0.398594907991561,0.143304642832371,0.0842960028034314,0.135164341944736,0.104025729226797
"482",0.485751416111356,0.398010515383573,0.413158040773916,0.513356104524864,0.154154778060873,0.0909921923944622,0.153036350385558,0.121490833823165
"483",0.567565249571538,0.408571946256279,0.56260036959196,0.386162123302823,0.177220105442011,0.084581056156931,0.199461486392561,0.101343344087714
"484",0.631578115543167,0.481308820342096,0.412340292775003,0.449167428113855,0.155087197683071,0.0920023166302889,0.156213627712877,0.11435123773802
"485",0.4361251091467,0.414829689657693,0.685986930441671,0.552823216087476,0.194067314711093,0.0927442093343553,0.242100661773097,0.123807517287757
"486",0.504086225012458,0.443191624594647,0.399814354838296,0.2596060802748,0.151847174442897,0.0748051869613528,0.148657305554089,0.0778335827325018
"487",0.63601612817178,0.498316533455615,0.182967742091976,0.438801985866357,0.110959112359615,0.0885529372795729,0.0824881946334198,0.110141554526228
"488",0.544941307139331,0.297380527040265,0.416624667630835,0.279854213029884,0.15471142458382,0.0772020085238608,0.152481844720572,0.0856566706974806
"489",0.471477740761223,0.443623770507838,0.447638119779736,0.409108844791464,0.159648346767392,0.0867945405570848,0.163896559110564,0.103155108448759
"490",0.309072559578637,0.537139249250054,0.232291927687081,0.452356733680965,0.120478978056096,0.0894835101408556,0.0937901469503751,0.110603213237351
"491",0.496083093223065,0.407865421137461,0.577861273182217,0.442392071304243,0.179387982695361,0.0877437427526378,0.206972153589075,0.108850820728854
"492",0.627570260540002,0.53781662050825,0.46580543349351,0.263367127763406,0.162913685832704,0.0768696233452208,0.167628368977775,0.0822666404494827
"493",0.646275767254933,0.501854524727747,0.287688104907461,0.453480433495297,0.132401005603807,0.0902338530484175,0.111347165843877,0.117325536314244
"494",0.370615686049487,0.380762876258918,0.702527173970953,0.465172793927073,0.196138026551037,0.0885990057219531,0.250615312887235,0.110448568970916
"495",0.56379014647524,0.383702274869748,0.274729165354592,0.415619892649902,0.129815610927265,0.085546522179711,0.109906893927051,0.102996864978047
"496",0.502874218312133,0.334272405899945,0.548349747728012,0.362134048745265,0.175459795616916,0.0829939907325559,0.203842092963046,0.0951500725835054
"497",0.318971650617417,0.212304198346132,0.438677096086793,0.313189082352915,0.157642521983125,0.0781705795912829,0.158830192756787,0.0898061317733861
"498",0.60842384537008,0.372451196722323,0.259863011271592,0.329807573922573,0.126903640603616,0.0796328101878033,0.103280101419676,0.0884532814078155
"499",0.561095653138677,0.313599487525755,0.565326969955848,0.335385911291302,0.177645180885266,0.081239785778382,0.205226868873883,0.0928737403913816
"500",0.49970843463195,0.366247102377087,0.534036136821103,0.212952456270022,0.172778373209749,0.0710987024007568,0.193065031428539,0.0733725378375214
