"","V1","V2","V3","V4","V5","V6","V7","V8"
"408",0.528077692687894,0.419646290927575,0.363748834099886,0.232059502966608,0.145562604019306,0.0715682128166897,0.136477969212335,0.0702528946311689
"409",0.785652781018673,0.309614622402996,0.288754537169482,0.246840819920616,0.133092643351642,0.0736540973183342,0.112988865584947,0.079522585638258
"410",0.682198318717118,0.424488817028405,0.300014953365738,0.499832782325096,0.134952964980674,0.0904378831290309,0.115228505624433,0.115577948445218
"411",0.595387025314206,0.335920402319024,0.641998326390416,0.361995072651042,0.188383281439591,0.082657784418181,0.231239651582302,0.0966830730179581
"412",0.484011465433314,0.207565680651618,0.151576755387202,0.419355047192051,0.102261381937783,0.0841448744015212,0.0664231263837669,0.103161008760458
"413",0.530195056877999,0.460863397412962,0.363718494186018,0.394864603110863,0.146374036936026,0.0855147629227437,0.149797075713669,0.101577887113818
"414",0.349728568401441,0.524372950607293,0.825963102536143,0.513313420841554,0.211374924812156,0.0922618609029469,0.286142969510479,0.121169333277807
"415",0.581645109577807,0.444927653687726,0.324453400697263,0.389534349230649,0.139101783050692,0.0821437314742253,0.127711273428585,0.0979848033137893
"416",0.427184098950966,0.426174624484309,0.201693775585826,0.422664257444318,0.113880306708477,0.0861207873327234,0.0835693938314911,0.106533134170914
"417",0.414526023317624,0.452047428027269,0.420216979424803,0.364853970380999,0.155209804484973,0.0816349051213811,0.156594249371216,0.0961161294316751
"418",0.518529002058398,0.477636646065703,0.568558910342299,0.335566554574414,0.178109604841121,0.0792002477647515,0.209763850625264,0.0879925245670788
"419",0.591575498988606,0.350158003620025,0.591607324388592,0.180009937563534,0.180951672769093,0.0689526543101308,0.20843112122064,0.0686210853875892
"420",0.637614003212607,0.395843552526773,0.464413229331488,0.489088653484848,0.163073496939456,0.0886144453565752,0.173510582340902,0.114616427085098
"421",0.541193992430967,0.521099866910476,0.386076436992274,0.283436232266665,0.149485707901305,0.0769047630752674,0.143201375634956,0.07975066200788
"422",0.70798209490244,0.4100072929438,0.351141586902791,0.493803340879158,0.144297352000632,0.0893959554768304,0.134131864362213,0.116971727594096
"423",0.313858615599116,0.397810642311158,0.509486120629517,0.49858385379536,0.169038940661454,0.0912836965548771,0.184476057018608,0.12128851790356
"424",0.637108449570287,0.500612742415351,0.215056727208412,0.316235523217416,0.117764061366383,0.0791822383683073,0.0944092181095205,0.0898947985228647
"425",0.149712666568172,0.45295742286402,0.281747986236851,0.466732926066403,0.130040101457008,0.0870599831159014,0.110792234274516,0.111787832460957
"426",0.314748800455052,0.411138103253945,0.539167806129344,0.470053155623038,0.173511528044119,0.0887361783636346,0.193822154159268,0.112444016675277
"427",0.46653745920661,0.534593332297712,0.327399570531148,0.487259322084572,0.139312110915891,0.0899185078255894,0.125442152182877,0.11599614321569
"428",0.666515645432282,0.435686374279932,0.255049820615844,0.400605086745544,0.126201409868257,0.0845831662120897,0.103781768589948,0.105987878145872
"429",0.443512457511874,0.433428506380318,0.270917275442025,0.54893623748725,0.128592973232391,0.0940481336309665,0.106504003154747,0.128860956373364
"430",0.57967179999362,0.412126351417143,0.493878121806606,0.255937548268706,0.167021347002846,0.0756991292412658,0.180270860965573,0.0843468379359527
"431",0.434866208191605,0.397491666636913,0.533523126731547,0.477919193724331,0.17294743942411,0.0898093975859434,0.195034950447944,0.112260146260374
"432",0.733142960832869,0.352805998397063,0.569554032076304,0.3235563896803,0.179039007549054,0.0808719573681145,0.210123947845013,0.091941829722136
"433",0.723358687363903,0.511408700920616,0.550720658934125,0.424351286147615,0.176060547197888,0.0902741169733859,0.197319928491573,0.114302668350629
"434",0.276807043259801,0.422130917122277,0.632100431536375,0.177007682487258,0.186551169832173,0.0685928265040897,0.240175038940388,0.0633133071052887
"435",0.810447206365428,0.22624088956717,0.23596936778944,0.424061489366646,0.123323401348061,0.0865183996130868,0.10462187976407,0.10608379969355
"436",0.281841958349328,0.310703281594006,0.451716139114909,0.334022675097955,0.159935017734102,0.0789938784577758,0.166055575195132,0.0898209353684041
"437",0.557263960135224,0.516944936018375,0.430537554974723,0.198444087736577,0.156895095472291,0.0696778317424521,0.15750526604179,0.0662848301602271
"438",0.372774952361708,0.38221142388318,0.157658708202277,0.414550796107724,0.103577935696422,0.0841181396535037,0.0712273550283915,0.103471084575609
"439",0.0940323168991192,0.42536933697017,0.526132740495527,0.594079779967972,0.171431493721159,0.096986254430535,0.191100645712928,0.13432969750076
"440",0.521015646171526,0.531246869148194,0.255737403021707,0.460717407369295,0.125842602002498,0.091088794394368,0.106901337094394,0.121641581133148
"441",0.773881465852832,0.410453547765949,0.547935235120075,0.364380047176751,0.17597725443698,0.0828815812863045,0.201466080179926,0.0985682991037411
"442",0.67592541439469,0.393772649585848,0.480110806258775,0.324406373985514,0.165609576248488,0.0801710045287847,0.18162380556042,0.0930289019157583
"443",0.000974756267440077,0.537502847045702,0.467108501340962,0.353485418616962,0.162271616697896,0.0804693711894072,0.170304028378555,0.092563953959414
"444",0.59330193969724,0.531528312121872,0.328157712331871,0.345179376845803,0.139769618120651,0.0830141751127468,0.126608089355539,0.0952133826525284
"445",0.38003420637867,0.513403227165926,0.278269796291874,0.412909616473024,0.129760310851714,0.0848716701487279,0.108369003708345,0.103571213173739
"446",0.661997479617812,0.511354911951843,0.651426435055721,0.519258242321415,0.190130339347562,0.0911607348292126,0.231946677925007,0.118728434202165
"447",0.896926446603765,0.356922794446177,0.851099454342418,0.491952106581989,0.21599363269452,0.0918162342857163,0.296179848461803,0.120714891991149
"448",0.444658238436379,0.321105968348603,0.485584574405699,0.596196763616972,0.165865581283243,0.0974954615603306,0.178741162022879,0.135379121591724
"449",0.302443389919973,0.307971286640129,0.296278402896534,0.42830760464894,0.13300453161047,0.0840626366640551,0.113826483969575,0.103468547324151
"450",0.385622695559664,0.4378126917795,0.566852810559057,0.37067269293144,0.178376033756476,0.0822746240505748,0.211935337435858,0.0952651774787057
"451",0.438664608418688,0.319852692927743,0.435745411724324,0.290884812031673,0.157561968289271,0.0762833891651232,0.159519925634034,0.0823024781734426
"452",0.573132531746617,0.370819512020481,0.705237702345054,0.46266228804913,0.19682268592295,0.0892794572704828,0.246933662346725,0.113146496562044
"453",0.490416368163419,0.438946983775448,0.438216677081243,0.269165888339886,0.158081610770069,0.0765398405211354,0.160221361211269,0.0803823052275828
"454",0.405870157025439,0.469227228661656,0.281311374453859,0.42715139234371,0.130332510483352,0.0858128975248985,0.108890800443602,0.107523765595316
"455",0.491077018940062,0.520224741968198,0.628371805928437,0.481655436785043,0.188577429225118,0.0901965202113826,0.252244627639853,0.11586465704889
"456",0.453367139192632,0.364265014053861,0.657506691919177,0.333267320874978,0.190497157696806,0.0805557957671672,0.242386266213804,0.0923878270199485
"457",0.239302648260894,0.394796189440304,0.667937371787148,0.252260322951315,0.191135918059583,0.0747921848184512,0.236988260178182,0.0827004911546119
"458",0.70344448223143,0.463671433757134,0.583966867821739,0.410930989358326,0.1809117377642,0.0848143193117894,0.212419739625781,0.104144136385347
"459",0.247292335036927,0.400282041762618,0.408986148870353,0.332023028119242,0.152928174694931,0.078880465756644,0.150899032630747,0.0891407256391174
"460",0.699497545118994,0.427593860908277,0.311822690887559,0.428854502386041,0.137230559315759,0.0872679968011111,0.120707222103394,0.107216137645038
"461",0.617862293480506,0.306303577528239,0.292983068403619,0.449961582839837,0.133313329580541,0.0871713327186081,0.113577812554261,0.108252665325039
"462",0.428003780819898,0.271470440503002,0.216610279151414,0.159673676166861,0.116468297183885,0.0655845689838525,0.0854526702261878,0.0639865911540669
"463",0.279132054066025,0.564704297209519,0.239802736188384,0.384104374167119,0.121721386662866,0.0830792696058211,0.0947525844323686,0.0970065286135555
"464",0.542448190008479,0.286056260638582,0.280621052109895,0.340237779591615,0.130615313732876,0.0800523236700552,0.110506423426211,0.0934204376093028
"465",0.444132431887718,0.31162579504967,0.669424972405814,0.466187194500125,0.191841261316896,0.0887817589775718,0.238416240533888,0.113175345850698
"466",0.255215931192533,0.341372942044995,0.306504359573131,0.462606422142022,0.134953551046637,0.088371026738102,0.116360539460402,0.111235668648169
"467",0.321017391205556,0.382632840026659,0.277752921628202,0.264405293184197,0.129223250027683,0.0747796700372637,0.107409749990279,0.0779972845691946
"468",0.36205395218616,0.393944011506598,0.430100437361878,0.333553281449381,0.156693425667129,0.0807267064165647,0.159994264708806,0.0935588006304501
"469",0.794983200871227,0.465158533189318,0.753569331309368,0.495831068224993,0.2039838038038,0.0930204753246749,0.26910740604173,0.122588671700568
"470",0.459178204186262,0.414398748343986,0.418632602020859,0.47053834979668,0.155452088663993,0.0882364795318154,0.163080440663159,0.110531370386602
"471",0.496450124646901,0.359770857181378,0.273720973350102,0.556055427003982,0.129256067435158,0.0931107512825189,0.107064327315113,0.122475713031907
"472",0.619340902021593,0.480130430744016,0.412490817428451,0.368930639959671,0.154644801929977,0.0832434506829497,0.156167197087364,0.0997568312998168
"473",0.609203136125589,0.39226093657386,0.351978970809418,0.662581548207692,0.144403092557928,0.0998174361944174,0.135517114997672,0.14357378154259
"474",0.144046473379076,0.550805336683762,0.342638888591462,0.522116511255926,0.141572701816744,0.0932284593047488,0.131472165621235,0.124102234551543
"475",0.529044870696661,0.531772004192632,0.634836957679042,0.385941651341922,0.187423474158419,0.0844742766586668,0.22930607521022,0.101777000245046
"476",0.589113551690695,0.479076484518347,0.254635518440516,0.244547879541939,0.125453032900944,0.0729691277216302,0.101676810825795,0.080019038648902
"477",0.525301424145741,0.370659862742637,0.502279546906039,0.242601874410706,0.168633540521445,0.0735716365377403,0.190963369235984,0.0748098124081916
"478",0.54511973261706,0.27772551412847,0.234102464940694,0.294153351390177,0.121066378968321,0.0760996906894541,0.0927542033079887,0.0832717765810318
"479",0.64609839773554,0.372716314745082,0.254372672460336,0.56473609415292,0.125884909099881,0.0950692552739272,0.100916037917111,0.129981768812099
"480",0.421505130795991,0.425416572540675,0.533802066959847,0.500852345988172,0.172813824558811,0.0902366196249029,0.191085912311003,0.118658043388409
"481",0.224631543408513,0.433764618985416,0.352857909500549,0.398618869332942,0.143333471271119,0.0838348872853819,0.135191757327635,0.104019694574811
"482",0.485750172881329,0.398009422514938,0.413125961914104,0.513345532419047,0.154152412234929,0.0904679604073305,0.153011732778895,0.121467482898596
"483",0.567565361718128,0.408572076397261,0.562599322664744,0.38616278339035,0.177083838662035,0.0836331907123388,0.199408893259376,0.101349702720036
"484",0.631579111320903,0.481309469476257,0.412354659647818,0.449174460624992,0.154809771283096,0.0913296808849847,0.155989125561503,0.114282484747612
"485",0.435901982924374,0.414804607345899,0.686179725799433,0.55282895442994,0.194020101720117,0.092683970636662,0.242217639028089,0.123767431882815
"486",0.504086352227552,0.443190706029161,0.399816940637924,0.259604317227331,0.151782714968251,0.0742116762839888,0.148616503010034,0.0778393163423539
"487",0.636016051311798,0.498316988430284,0.18296868889589,0.438802736557471,0.110594331596921,0.0877411082582464,0.0824976960620836,0.110188913558591
"488",0.544956980843428,0.297373203245428,0.416639712789538,0.279854494640693,0.154655333830682,0.0766570811592574,0.15250638831366,0.0856669281868181
"489",0.471354857472863,0.4436334945072,0.447732319100483,0.409127854130168,0.15967295640647,0.0863511651645172,0.163902049750638,0.103173605603964
"490",0.309066697575615,0.537132812378131,0.232277087869862,0.452320018944645,0.120251865350691,0.088835866359718,0.0937548350770754,0.110594347285695
"491",0.496083125040906,0.407865397466294,0.577861168333127,0.442392030553959,0.179334721938151,0.0875071554982993,0.207073876861448,0.108890951880364
"492",0.627570558456165,0.537816052413141,0.465806908470163,0.263361247579334,0.162751494943872,0.0759927227662784,0.167711909331274,0.0822525046081647
"493",0.646269774916002,0.501857869452673,0.287676373967398,0.453488043549425,0.132333449768778,0.0890033493423278,0.111345781541672,0.117350382979025
"494",0.370615690516458,0.380762880324875,0.702526957718211,0.465172851082695,0.19599234993176,0.0882759668918575,0.250508461569977,0.110447443322521
"495",0.563789431859695,0.383701763957732,0.274731180735724,0.415618999298273,0.129636578569087,0.0850171006736319,0.109881984347443,0.102981750666094
"496",0.502874214805394,0.334272394625478,0.548349782904529,0.362134004753971,0.175235501766234,0.0822885982018447,0.204180786046598,0.0951679212547568
"497",0.318971686189284,0.21230396019435,0.438683435770278,0.313185969493291,0.157645237637322,0.07780722022119,0.158708684155454,0.0897971763693731
"498",0.608427584674402,0.37245344092144,0.25985825187941,0.329807648778803,0.126719703664074,0.0791212803253204,0.103278772199381,0.0884533691537904
"499",0.56109561552836,0.313599485259922,0.565326994736163,0.335385857384331,0.177577706480531,0.0808900005122115,0.205096708922599,0.0928834040115682
"500",0.49970855795488,0.366247673944739,0.534056394432453,0.212954167983062,0.172718066758774,0.0702761852455375,0.193060054623982,0.0733706556691811
