"","V1","V2","V3","V4","V5","V6","V7","V8"
"398",0.457944386916582,0.421639846658063,0.520293004125629,0.377542645018163,0.0943467541540259,0.0658778829891011,0.0983971569235123,0.0633938220510299
"399",0.503864635526321,0.437859371889366,0.388577455486069,0.563615245258799,0.0818532557689369,0.0789582576518508,0.0738752217140884,0.0888796889510277
"400",0.46464181891265,0.399307391048496,0.366888058871027,0.430614587290722,0.0795839674884519,0.069762208499172,0.0697003347710322,0.0698161001127067
"401",0.349138750066917,0.481491920515775,0.508855981373402,0.327983962024839,0.0932808946908741,0.0620903107887219,0.0957789542433223,0.0571612264609681
"402",0.528490257457092,0.499455766868989,0.509539734439038,0.346877400897692,0.0934066525901714,0.0639458077683358,0.0962367780871221,0.0591746786834668
"403",0.499036558140382,0.40274615137654,0.450951746697073,0.5773473562459,0.0879962366322783,0.079737193663233,0.0855010268911933,0.0921889972294969
"404",0.549636203452065,0.483699280409303,0.497168932966434,0.569117249280811,0.0922929932936187,0.0796311569317834,0.0935562714028647,0.0924251226681306
"405",0.593525186748942,0.417723716788926,0.567129182783627,0.551536007946553,0.0984613166180203,0.0782417302461651,0.107051486205826,0.0878517036528244
"406",0.508929647296299,0.566714840162754,0.515744293823184,0.550167937377882,0.0939462744473182,0.0783857057147871,0.0968762926566845,0.0893113598227143
"407",0.602749637271411,0.44903780140257,0.507477227138064,0.510554404455908,0.0932515657389056,0.0757336610066697,0.0958478742825227,0.0831915280762225
"408",0.496422787589588,0.434596117257058,0.65967127639172,0.566129086119865,0.106015828248072,0.0793481813323845,0.124558104703417,0.0901883120618679
"409",0.459498800874383,0.45193131270867,0.444338243343478,0.354792882427327,0.0873422264422815,0.0644397791499289,0.0839953531615256,0.0614884322963323
"410",0.536184401261725,0.565241629109009,0.564150746641768,0.306583234791221,0.0982120455022804,0.0606009879970903,0.10765559524355,0.0529457402758523
"411",0.36673533204434,0.524452654212678,0.487620562592262,0.430850661426369,0.0913714107424977,0.0700635189521637,0.0919331141322197,0.0717316182972072
"412",0.683966894456186,0.443054669297924,0.360441785411821,0.350829353693627,0.0789913872507488,0.0640589580418216,0.0685480612029508,0.0596277264440988
"413",0.446074223282361,0.447825285673536,0.536589176899958,0.566070308655627,0.095783578466898,0.0792554152940946,0.101533470297901,0.0899358297428514
"414",0.349270909156382,0.486080192127022,0.379943951615547,0.567016857743398,0.0809152562030836,0.0793691075936586,0.0720181888172115,0.0905536285456062
"415",0.418192869122402,0.471629088128651,0.425856203815474,0.430977512277198,0.0855557607447087,0.070069312845298,0.081227080958791,0.0707672901065346
"416",0.534105370702897,0.405535121993251,0.55376661577848,0.375372319333809,0.0972905168332054,0.0659934603082792,0.104483394898365,0.063803598227855
"417",0.475779927656767,0.511398700942047,0.53716015196476,0.4229231133904,0.0958238826355384,0.069785496087258,0.101207481902193,0.0707353585350649
"418",0.412195620105442,0.449197585039947,0.426470992166842,0.447053429458399,0.0856040152518216,0.0711419102386635,0.0807507083464756,0.0727178304066048
"419",0.398790871868442,0.384328130998638,0.450519558679391,0.544906837616196,0.0879187607679764,0.0776184200491659,0.0852188385553129,0.0872315498936805
"420",0.540458881908176,0.611111651709381,0.429145604265926,0.553002162767566,0.085915647395176,0.0788568647892967,0.0815471266899749,0.0885226433020271
"421",0.485044505443946,0.423645819103802,0.646964538125708,0.395741973520276,0.104996312085605,0.0676832257565698,0.121921131475125,0.0652780197128989
"422",0.517866587829584,0.443820842639268,0.46712993089131,0.591364671593073,0.0895340239677274,0.081077221801733,0.0884734242621054,0.0948977638410231
"423",0.443142564344652,0.436923466073981,0.516770818855944,0.630466905843612,0.0940229839660641,0.0832134051938715,0.0972011483147712,0.0995127270985169
"424",0.556925595476808,0.44220926240741,0.495061275665357,0.378367727378888,0.0921051879181126,0.0660383284982496,0.0933825112240866,0.0619377315215818
"425",0.359966100517794,0.476457242998142,0.40856676201576,0.586492326880968,0.0838243042482601,0.0802278697298668,0.0773152199633211,0.0920769820650104
"426",0.43634991155954,0.521845649025503,0.606500053897705,0.335051436452554,0.101681702520262,0.0626306666957596,0.113673355928367,0.0572241423555207
"427",0.61374420666429,0.447263414509259,0.404405985934215,0.544550402891448,0.0834928173857434,0.0779238409401999,0.0768402916369545,0.0876003874870557
"428",0.439443953605111,0.667535811822267,0.357205956639635,0.51337650237197,0.0785579199133923,0.0762512148949444,0.0681584995513448,0.0834547385124787
"429",0.386537678312748,0.532572477153372,0.461617980886405,0.574981274472529,0.0889703060222745,0.0796932103788098,0.0874956055865651,0.0911162369279385
"430",0.525762929987873,0.537581043251612,0.472366602800732,0.63449207378288,0.0900137233400094,0.083379536430865,0.0891807944630716,0.0995273446726439
"431",0.715935861974337,0.540788433045637,0.495635952575944,0.611374469073549,0.0922632276794929,0.0823854533831341,0.094806601402252,0.0984173716842575
"432",0.585752721067973,0.530066737642417,0.579591056383019,0.407307545984485,0.0995180049467145,0.0686777767388445,0.1098656443084,0.0689130369094876
"433",0.497862089936181,0.479118320867879,0.625439217540277,0.411712381863911,0.103276859329045,0.0690129555587155,0.118256258189783,0.0680906021951043
"434",0.415954958044306,0.623887217886289,0.647855287143274,0.39658813097671,0.105029547715926,0.0681717931897004,0.121561745770436,0.06795597366173
"435",0.624351778963721,0.547622710285983,0.395245363067326,0.39242443746348,0.0825680690659369,0.0674380578060964,0.0750424689217494,0.0664012383464093
"436",0.580418700367458,0.539716808274974,0.326033838796483,0.500516017971929,0.0752170682390796,0.0750946750007399,0.0622559852012662,0.081247984233048
"437",0.504447705750187,0.490887867766477,0.436742444416194,0.45678442892128,0.0866372724963508,0.0717241566147358,0.0827957589710583,0.0746519978592357
"438",0.388187425017723,0.506430271287254,0.51356542408143,0.405659834529953,0.0937178295261676,0.0681273073159918,0.0966327761237964,0.0672064838967707
"439",0.513025633518872,0.466108498838853,0.524043572919833,0.327534548783551,0.094680381625972,0.0621581522264702,0.0986731045533729,0.0559213960727944
"440",0.603295726703634,0.475224907188487,0.618982496941733,0.472912126993659,0.102758701506106,0.0732509933410048,0.115972832482061,0.0783537758673024
"441",0.693922682908165,0.46055595404065,0.407689455141691,0.380142512149016,0.0838562936424077,0.0665931354322261,0.0773287175475033,0.0634993873836175
"442",0.450893768909553,0.544613698030704,0.356166961174568,0.410204788412668,0.078448510802015,0.0683420513647904,0.0677706930950504,0.0682354322919196
"443",0.604359104171465,0.493030125125376,0.596391533255904,0.521701747823597,0.100920822534847,0.0763791413993323,0.112402556195412,0.0834393992898306
"444",0.42988400225224,0.546475284065185,0.430529401071226,0.481071067672672,0.0860072289605742,0.0736013530846811,0.0816404007060186,0.0784444171749686
"445",0.518648675969983,0.50462016290639,0.50821413675484,0.477873564468464,0.0932739576798124,0.0734076514070051,0.0956102359790924,0.0771260289659454
"446",0.566896584476068,0.490899704415696,0.473761917674456,0.369955393306117,0.0901478898816319,0.0658637124187154,0.0893421663370129,0.0619464303690169
"447",0.441803789724684,0.568640407949474,0.547595969766449,0.622551422894285,0.0967343851198042,0.0829608029363202,0.103194982209436,0.100493859707824
"448",0.505745883351223,0.392539748315233,0.396991798775259,0.599621897704848,0.0827023075290178,0.0811478488901557,0.0751146163826065,0.0954242923522887
"449",0.455536703722345,0.479413860514714,0.365325600995435,0.390694835598228,0.0794130115720008,0.0670664107236594,0.0693961832479183,0.0651711484129379
"450",0.405035938694229,0.486449527066684,0.560607718012059,0.43958310341104,0.0978412710083304,0.0705902954301346,0.105619497578742,0.070876436324923
"451",0.432291717464837,0.445133709885477,0.460361581497397,0.459895559190923,0.0888590216226903,0.0720407044305605,0.0870237856950414,0.074649222016873
"452",0.445964250180168,0.510087254595299,0.541392974426226,0.391371230601529,0.0961946864509658,0.0670392360425112,0.102163460575077,0.0647812519383832
"453",0.454128611074844,0.380240268407204,0.61829907424458,0.582812344640099,0.102657586956828,0.0802735216949234,0.115950806660652,0.0929319656714668
"454",0.558254725516564,0.558476745476212,0.536461578264907,0.484219175825414,0.0958281209746284,0.073948101015407,0.10202230666256,0.0781232684834769
"455",0.40243727729307,0.472405466524286,0.591821487705702,0.383062898511612,0.100477779190258,0.0669005670014955,0.111660483499498,0.0662107383670329
"456",0.484993890600319,0.519894791798083,0.407215113370329,0.529393557737644,0.0837267728153863,0.0767164710723347,0.077171099593724,0.0837939629474411
"457",0.536353374872107,0.310103111719775,0.781456747059079,0.49864289960019,0.115244732799803,0.075134826851671,0.147282252000639,0.0827762250905079
"458",0.602459623730647,0.395958932493251,0.404218674481676,0.381855608022462,0.0834658043724213,0.0661707925180283,0.0766861643001688,0.0625565109600824
"459",0.518376355496322,0.507228788881723,0.403262176921042,0.320239700895618,0.0833390649663606,0.0616596372282663,0.0765775043067699,0.0548078494989253
"460",0.63405499619673,0.508063032178943,0.598192717060204,0.513242436547566,0.101065706865126,0.0758938396916569,0.112318578885445,0.082099517642678
"461",0.391363988910767,0.475298859179406,0.506159972360606,0.420120832088484,0.09306577467719,0.0691586854251491,0.0956968566834765,0.0678802437759931
"462",0.487599730380803,0.530112251931811,0.461505318468759,0.520604218469138,0.0889917512916448,0.0765248626695613,0.0874576047646067,0.0838026268093601
"463",0.434558445055445,0.540405172987156,0.3641866903606,0.44982045115183,0.0793087774269772,0.07148825333751,0.0697633661388495,0.0741029205218772
"464",0.670759699092378,0.401184732045095,0.37902613389354,0.504400213283246,0.0809542294209133,0.0750350179450706,0.0727287516442136,0.080423469275655
"465",0.463161825492818,0.505379011573057,0.508563387049348,0.463516034354702,0.0932899660761381,0.0726845188709028,0.0957094875004523,0.0787467209390318
"466",0.523512323699619,0.474470181252099,0.598274130287794,0.393258963454462,0.101036756028256,0.0675405819437258,0.112604154763734,0.0654299244018169
"467",0.639516924472385,0.448968666242702,0.354553988549587,0.656309001893555,0.0783546747996088,0.0847033989381483,0.0675548638708166,0.104258737710842
"468",0.436770545416552,0.403070095679647,0.57452641740367,0.431660814962467,0.0990201618718734,0.070011631963286,0.107777452962128,0.0712799955255057
"469",0.408873290455138,0.385260258124859,0.354249621594587,0.452280501113601,0.078225684232081,0.0712953386548401,0.0672842979842777,0.0732477713530512
"470",0.579087895393333,0.415309670910634,0.336580078689712,0.428727039053036,0.0763777502789462,0.0699197043133893,0.0641801850117815,0.0699879069987099
"471",0.635398487934087,0.425443983912346,0.545247112319422,0.396827755400277,0.0965976905866402,0.0674820020465667,0.103085891109861,0.065895521656596
"472",0.347000241839631,0.441147889835633,0.568751157996804,0.34618488305634,0.0985106924931571,0.0634693926004905,0.106759540530401,0.0581897294998483
"473",0.366079050031921,0.546090723947924,0.559209225106684,0.506607467614589,0.0977070658581948,0.0752668325883789,0.105137245836361,0.0817943546109983
"474",0.496408085758783,0.463551793349114,0.428456900346267,0.487994866244813,0.0858344770270166,0.0739592569912192,0.0814264902727061,0.0790001150637481
"475",0.36688185810431,0.491186334279584,0.451417259378387,0.393725502959084,0.0879895283811073,0.0672363374448864,0.0851655661822309,0.0645628547463256
"476",0.419692646716392,0.454782655664446,0.376852697683869,0.511566371552068,0.0806225483039143,0.0753836669004245,0.0718842448623397,0.0808168453958144
"477",0.621579154945687,0.405073536345481,0.361563368640911,0.487121839375904,0.079089780723129,0.0741694270619269,0.0689054537385316,0.0795026111819113
"478",0.644143359113209,0.662326990017109,0.414182930094561,0.410587650004035,0.0844898160844986,0.069213946626707,0.0787310672538321,0.0704378145970134
"479",0.370785021504841,0.444705042456905,0.422522288658611,0.493218612916654,0.0852079084886459,0.0741751727653044,0.0799680418858336,0.0803191656024968
"480",0.462316746775933,0.511928569076968,0.517531298019656,0.440717344921086,0.0940898760245355,0.0710204544784362,0.0972806876057819,0.072849161968902
"481",0.508880920735475,0.377477079966211,0.415982097483596,0.569999474552751,0.084603970465891,0.0794098214519019,0.0789213011843121,0.0902167974950034
"482",0.475549477665073,0.382733989168389,0.559628269545101,0.54738957327334,0.0977796014282697,0.0780136803349761,0.105620994796514,0.0889703328732429
"483",0.55038777089202,0.621517666480922,0.52522022020403,0.432468179071084,0.0948062972069923,0.0705447295126426,0.099012363711499,0.0711975641328721
"484",0.5090877260355,0.477904593425538,0.295226296476314,0.439384863309096,0.0716907457641463,0.0706972018443531,0.056877178276984,0.0724611871466042
"485",0.510390247892016,0.500513353814781,0.511398189806947,0.487700383448579,0.0935565133846056,0.0742811048767802,0.0960851915136267,0.0798301712505762
"486",0.471006926165084,0.42157844912567,0.330538169267542,0.509991930888801,0.0756780752674738,0.0754343261617783,0.0632135991623775,0.0812249413746776
"487",0.305112490425457,0.361863275225175,0.49520273523531,0.427286627908772,0.0920485355591126,0.0693547579346876,0.0933262461411388,0.0688454905061354
"488",0.630367100286962,0.453950151666404,0.530810210068559,0.485222099068465,0.0953224884209036,0.0740479152364646,0.0999358008018633,0.0798955910713206
"489",0.375762341464769,0.581066770289928,0.46418703130909,0.429046014244179,0.0891980503527476,0.0700887196603758,0.087523903722369,0.0704850384888959
"490",0.456692762989923,0.499068393669979,0.456451714538631,0.461561804402317,0.0885002942871449,0.0722924446920596,0.0863477707499221,0.0741747077876936
"491",0.504778877557131,0.531815517968188,0.529276928070685,0.540361677534861,0.0951491624089197,0.0775866776136413,0.0996259323590663,0.0855279337991584
"492",0.486915429425987,0.479490121683637,0.426456265439475,0.409251667528896,0.0856244508254012,0.0684130996136715,0.0806898531858166,0.0676415304828615
"493",0.55062829853641,0.504174038297744,0.388792706281672,0.468249823638175,0.0818970058046782,0.0729978533972005,0.0742920473977818,0.0774152252029153
"494",0.442123975053763,0.500069314208025,0.672487796697494,0.356628557655939,0.106989951710055,0.0646892016096415,0.126235135906815,0.0600850715892805
"495",0.529570633814356,0.396514480218349,0.434227879930106,0.408598335390631,0.0863999233171763,0.0681081533383472,0.0823059972947944,0.0671444288691379
"496",0.46525304803935,0.388930078996576,0.358334893926725,0.516521140717476,0.0786873756869374,0.0757703274019755,0.068220843216113,0.0844287589113232
"497",0.42133242884256,0.596160282700647,0.299659465125287,0.456784637318531,0.0721603502566034,0.0717681599060217,0.0572633835481184,0.0739209695107434
"498",0.422005452471027,0.485893494256487,0.422017307078688,0.553924089544654,0.0851825172183819,0.0784378659237201,0.0802967828771332,0.0881888794145845
"499",0.414706995872553,0.485034624230852,0.416248008009509,0.55151327760146,0.0846024958890416,0.078188853641093,0.0788020727980369,0.0881403490408003
"500",0.4395024606653,0.372731515127121,0.395207501405171,0.43052879074878,0.0824957587096791,0.0698484470675375,0.0747082492049953,0.0705401278415193
