"","V1","V2","V3","V4","V5","V6","V7","V8"
"403",0.495625210377554,0.40186340677314,0.452703197528002,0.57945821580521,0.107964898657287,0.0798701942498464,0.104874023726484,0.0925126907444315
"404",0.745339812375474,0.483659876085803,0.428720740534676,0.571497528834518,0.105266962991781,0.0797810409302385,0.0993870379708853,0.0927275729194209
"405",0.554023661289408,0.417122840342268,0.658194707127417,0.553998805123998,0.129705351273829,0.078400302897345,0.151809305030098,0.0881683398480436
"406",0.507494442764411,0.566243517937185,0.570172183761467,0.549646061721839,0.120845959617187,0.0783524079635129,0.130912753720031,0.0891903695223586
"407",0.577762626928073,0.44826774733182,0.505215264811197,0.512095341175933,0.113943997218754,0.0758363168679375,0.116870159938418,0.0833710934127898
"408",0.412483095049569,0.433828622689143,0.60899696045349,0.566978699937931,0.124797575759828,0.0794023273123893,0.140285128924177,0.0902408671025676
"409",0.504439498200793,0.451585632408142,0.440732237185107,0.35593345370739,0.106556883226215,0.064529314897031,0.102058125339235,0.0616513055009533
"410",0.497253941248158,0.565729788559548,0.52582874643797,0.306618595785316,0.116156209430863,0.0606041980903367,0.121591686607281,0.0529547724454594
"411",0.351494645508181,0.524240494622531,0.40566811523947,0.43395262689604,0.102303377434672,0.0702857254599123,0.0944063884825527,0.0721680773946969
"412",0.683413436120767,0.442874987018079,0.335348904177247,0.35170836173895,0.093429867749245,0.0641280075389527,0.0784223193191736,0.0597058767128606
"413",0.538779509839537,0.447294506329318,0.453098335751174,0.563545698153765,0.108038473129986,0.0790953821149143,0.105269993105238,0.0894943993692363
"414",0.36829506320018,0.485799315154447,0.330664041721164,0.566635538382712,0.0926605074469666,0.079345049112737,0.0773110568124692,0.0904595452284688
"415",0.494529013435009,0.471301401746762,0.474225956680521,0.429479043142283,0.110453988933491,0.0699616636359006,0.110664972253268,0.0705503222217798
"416",0.544115498564562,0.405031801210696,0.455708142300297,0.374874563078301,0.108336633302715,0.0659556238449466,0.105822852253053,0.0636645502158462
"417",0.388363241074707,0.511016095105561,0.595810898580311,0.421444945036267,0.123439508352619,0.0696790192291513,0.137063161670276,0.0704824534790942
"418",0.45038363514843,0.448764552829525,0.505377749961374,0.446954408464143,0.113901462900229,0.0711350793489363,0.116691316744669,0.0726854829706168
"419",0.463312559965399,0.384224388173927,0.410695885272599,0.543916697530893,0.102957832080553,0.0775545307172163,0.0954991831578754,0.0870431627729949
"420",0.511003533242268,0.610389247916522,0.403608823652156,0.552742650756369,0.102118526307317,0.0788405090571321,0.0941306035000106,0.088444546835092
"421",0.482986489364701,0.422870684014047,0.693507510170218,0.395130820848329,0.133055786281002,0.0676380493472777,0.159906593365832,0.0651672405826882
"422",0.547963466272226,0.443228523209863,0.498934243511106,0.59328347960348,0.113251269218168,0.0811965324205605,0.11575174925517,0.0951777235348873
"423",0.535275047505525,0.436692575152408,0.405969742432538,0.627381215838554,0.102415710262898,0.0830274698909514,0.0942845324482966,0.0990819045994591
"424",0.533367389826225,0.441616541978369,0.500008106223902,0.380175644549857,0.113340416431386,0.066175847370298,0.115642321581344,0.0622013414486547
"425",0.359334803501398,0.47597952929193,0.487215427668003,0.585841534288976,0.111855844506899,0.0801873894685697,0.112298786844589,0.0919666783558441
"426",0.461340691441805,0.521660744245621,0.646117779504002,0.336444084873278,0.128466216062636,0.0627423983146517,0.148152489485545,0.0574159374404673
"427",0.605868443007919,0.447095601393576,0.45185671864307,0.544833458169565,0.107918249219724,0.0779422053487196,0.104775904188598,0.0875907830913667
"428",0.438083019162187,0.667242126147092,0.264231933829453,0.511387756727593,0.0832127735915568,0.07612003897729,0.0626331075809458,0.0831168611340091
"429",0.349318502987085,0.53184608426098,0.508535961436719,0.574446372408176,0.114221242541178,0.0796599410526899,0.117465227668462,0.0910310223161379
"430",0.591699480415511,0.537095227240895,0.540379549147571,0.63385271831851,0.117754883843183,0.0833412740128439,0.1245558533208,0.0994449410441239
"431",0.729474017226562,0.540149737757167,0.50041102452576,0.612860537896467,0.113558446050696,0.0824762175323127,0.118098333947527,0.098607081400651
"432",0.481087561810924,0.528858880451719,0.451209873144625,0.40990371505717,0.107787030353532,0.0688698783073274,0.104792205736496,0.0693013633250531
"433",0.446853925669024,0.478434838456344,0.635682455361285,0.413601662694086,0.127491813732982,0.0691509477664045,0.147875722788428,0.0683652013504655
"434",0.255738646378527,0.623675589009137,0.720053525134687,0.396080682834154,0.135460898850394,0.0681343330639422,0.165407413431113,0.0678445733196553
"435",0.656549762045764,0.547524328632687,0.307400934953776,0.392428266900711,0.0895810888166298,0.0674385170241501,0.071974667291659,0.0663681140239057
"436",0.527367264825644,0.539208750662197,0.324664237737168,0.501472474174074,0.0919077558580941,0.0751587683635372,0.0760665746133382,0.0813788322341639
"437",0.540210657194436,0.490333974605222,0.467320691399772,0.458703291059857,0.109674697888905,0.0718583872467937,0.108208271019402,0.0749235250401154
"438",0.475159922864318,0.506183518242581,0.51088160678147,0.405908829329782,0.114511815572719,0.068145738119664,0.11795356742329,0.0672073491913162
"439",0.54385609829128,0.46603460887499,0.486009200599061,0.326941733486144,0.111781540409673,0.0621102477335636,0.112483891271547,0.0558071753079777
"440",0.636497562986071,0.474638498228512,0.71467565693937,0.472585648604959,0.135067066052855,0.073228845816435,0.163573164176716,0.0782991087803057
"441",0.733913004448704,0.45959379720622,0.346338354106662,0.381879994304664,0.0949190650032542,0.0667250273860726,0.0806299832556708,0.0637701161769212
"442",0.490926350790086,0.544029283265479,0.392714396026784,0.411352770113184,0.100746352991651,0.0684264832800361,0.0911815664999095,0.0684159880762673
"443",0.602991800014789,0.492127572367321,0.690385681721586,0.523505724757428,0.132794277174329,0.0764981015103805,0.158758966927393,0.0837033074764197
"444",0.434618711698148,0.546514779602806,0.356382341967829,0.480903120365335,0.0961028190134549,0.0735900382154959,0.0832208564801972,0.0783877153316729
"445",0.54563918874444,0.50469849591203,0.484612645445552,0.477574358774991,0.111625050252368,0.0733873242600159,0.111720050260438,0.0770674759239823
"446",0.692090878549593,0.490684548661415,0.419374889241796,0.368123633802161,0.104108964478548,0.0657238026813669,0.0973975665815111,0.0616811713517813
"447",0.461754995070794,0.567773453264991,0.470356941762429,0.620434486564188,0.109993311342697,0.0828329442220605,0.108884755124061,0.100182778223768
"448",0.518176985332444,0.392073990186703,0.473169270868227,0.600658123716052,0.110320980461816,0.0812120160549491,0.10908120481473,0.0955475891040961
"449",0.530112541539597,0.479574559261937,0.283695612073921,0.392734759982274,0.0861261635290941,0.067219274645374,0.0668852959004048,0.0654569169301013
"450",0.495869869375704,0.486130255203497,0.614670660007221,0.439502410959227,0.125394204660367,0.0705846921824322,0.141712543795063,0.070871442922627
"451",0.461368354814346,0.444780361985168,0.37900508006174,0.462254977988871,0.0990142096941764,0.072205058560119,0.0883408493186438,0.0749806519363163
"452",0.434023166646048,0.509700227269169,0.612563753220956,0.392389500204983,0.125162695818254,0.067115815811278,0.141351038808906,0.0649096759009646
"453",0.437043872352099,0.379924202720351,0.77022849682695,0.582769244497631,0.140063643668016,0.08027098516792,0.176222614654718,0.092920767666279
"454",0.552008237488006,0.557748709437094,0.528940779798087,0.484540062498882,0.116568471901221,0.0739701638332443,0.123862947185051,0.0781879814795267
"455",0.426097942549257,0.471919903049636,0.663590330937656,0.38422528893393,0.130175817352021,0.0669883391507878,0.153057328743753,0.0663780428106383
"456",0.385387354042785,0.51914843165114,0.408768812849342,0.530511959945042,0.10269644745795,0.0767897426078284,0.0949097798803215,0.0839621016227118
"457",0.437824990807624,0.308415583176028,0.730671489867943,0.501517702352846,0.136496148460097,0.0753290946157336,0.168245238897135,0.0832974184914755
"458",0.527615215821592,0.395190563293366,0.39398885621857,0.383418477481126,0.100917350209065,0.0662895183645062,0.0914729069789577,0.0627907543099871
"459",0.474237151366581,0.506719180955144,0.404998112679316,0.318819034439004,0.102262088817779,0.0615438454677098,0.0942523283791114,0.0545752866696927
"460",0.654449255614148,0.507515532278098,0.611562262731664,0.513924152859525,0.125129438079072,0.0759391333643906,0.140475182483707,0.0821860480664136
"461",0.357154818798346,0.474478624418911,0.539144075940097,0.422016222654141,0.117534170036043,0.0692963896303033,0.124388701306325,0.0681709805232405
"462",0.561382376523273,0.529516737204108,0.503007806362228,0.520799616954213,0.113696437470073,0.0765379045933958,0.116531684599239,0.0838279673402572
"463",0.487503210992291,0.539834699836536,0.356710762064891,0.45055364332033,0.0961846884152212,0.0715399756198857,0.0839580116977306,0.0742425694991686
"464",0.68522698514352,0.400231448614321,0.440595236072663,0.505705311223561,0.106663349652147,0.0751226199129806,0.102976992792032,0.0806156333300388
"465",0.495205972108142,0.505569792676505,0.354963257208428,0.466992815239908,0.0959328223887976,0.0729254625969746,0.0827273269827779,0.079208594686916
"466",0.497222502347098,0.474171556789998,0.627495690335571,0.392997773668929,0.126668875580574,0.0675211762307287,0.144980188643199,0.0653703719415899
"467",0.562553439599296,0.448014014066615,0.37450121911017,0.656518834385839,0.0984948777251472,0.0847161625136573,0.0871290685947933,0.104308075560418
"468",0.421507592296531,0.402819492605576,0.636880594278758,0.434191782112459,0.127552170523755,0.0701935915808224,0.146072122986571,0.0716482552420711
"469",0.407455049053048,0.384884766243663,0.393922993637804,0.453363032432485,0.100860854961593,0.0713715800976542,0.0913213152001704,0.073404101924516
"470",0.671078031398606,0.414971250198795,0.321919618172333,0.430807585340459,0.0916024319612149,0.0700694518216716,0.07544439819885,0.0702993811921203
"471",0.603580575398231,0.424539683723867,0.605136770656063,0.396347936049484,0.12447632406252,0.0674466704062681,0.139465632432272,0.0658033607885209
"472",0.356043058511701,0.44083689578338,0.611748712545093,0.345554609530188,0.125039261868503,0.0634196933483085,0.140435990618469,0.0580614670926197
"473",0.394628866316468,0.545618183011941,0.543889007453006,0.507504398363103,0.118048646268039,0.0753268875812479,0.125217483311418,0.0819115333147734
"474",0.455991158796118,0.462577946549927,0.350192693304017,0.485114004077324,0.0953051482922121,0.0737639754040134,0.0818789518211758,0.0785942372700753
"475",0.324085282213522,0.490921885031544,0.444687416351023,0.392272582199759,0.106962476387831,0.0671278965629186,0.102775040143502,0.0643225636916065
"476",0.406610163506806,0.454231433142699,0.370335889226804,0.512975349853348,0.097907101500569,0.0754774330242916,0.0868273817847558,0.081035301295339
"477",0.614491184997137,0.404621648034019,0.388022673339763,0.489308687209405,0.100231722416722,0.0743175056891863,0.0905316940588732,0.0798022157938942
"478",0.681984285213033,0.6617768779598,0.465435716864654,0.41294883122651,0.109537529007633,0.0693859587178405,0.108066248486013,0.0707744857486465
"479",0.253991514016121,0.443972915263874,0.406466291993084,0.493060743673516,0.102377053260905,0.0741647487442889,0.094331832407855,0.0802970566813089
"480",0.459921555841014,0.511712445244135,0.586524918990552,0.442099930516125,0.122512437112912,0.0711187038313476,0.134706466507024,0.0730581632550334
"481",0.503410410395712,0.377011552970035,0.490266384473802,0.568094086022794,0.112249820497926,0.0792895453639898,0.113442505981716,0.0899353518958825
"482",0.514153141150832,0.3821620035629,0.558916684989832,0.546024446986379,0.119697103023764,0.0779260042879016,0.129439473440982,0.0887798265012884
"483",0.555295713042268,0.621137714685267,0.553981225174724,0.433069213267962,0.119181622290307,0.0705879055111795,0.127806392679099,0.0712847936843884
"484",0.566550679935028,0.477397101643214,0.196283643863356,0.442965788776492,0.0723220119671996,0.0709515697102988,0.0473386168359726,0.0729493533135874
"485",0.512611358184975,0.500426932964734,0.523709752004249,0.488240857325719,0.115923235332846,0.0743179673485248,0.120528080245717,0.0798517540742229
"486",0.56851125858087,0.420956965181305,0.368658161662564,0.509998233934176,0.0977483913359142,0.0754349158321201,0.0859748921881678,0.0812173117689402
"487",0.299367576885157,0.361473397518588,0.61364145221263,0.426900032852574,0.125215525093522,0.0693269712031596,0.140877968664221,0.0687857628263271
"488",0.593304176927076,0.453098801359144,0.570045965084864,0.485219728196493,0.120865032218846,0.0740481515663218,0.131169089078983,0.0799029756707589
"489",0.250017093264871,0.580556740345547,0.47579740219716,0.43237547876546,0.110533041965086,0.0703273434530829,0.109812782761897,0.070996464459189
"490",0.480991696805489,0.49870249322633,0.449329415276302,0.464103845139096,0.107570446240551,0.0724685921197747,0.104402758453373,0.0745314734218858
"491",0.500410111840468,0.53125252175315,0.544301284863325,0.541238019701255,0.11813621553205,0.0776434850994928,0.12546990302895,0.0856522426880086
"492",0.650189274672669,0.479138744278672,0.377275605509763,0.410625015906798,0.0988833321687557,0.0685138171593336,0.0879099744333823,0.0678374996055623
"493",0.665468167123726,0.504126572713599,0.378881001988269,0.470277117597594,0.099116227776556,0.0731379534803905,0.0890562790185644,0.0776584699137091
"494",0.531568044859876,0.499749141244237,0.714254882456233,0.356374401902193,0.135007324853385,0.0646695945266976,0.164140151691422,0.060042879275786
"495",0.592312592267563,0.396044824170603,0.500124164243293,0.410168688539403,0.113385669729417,0.0682239693036691,0.115630976785303,0.0673680906094992
"496",0.365637590817572,0.387960699412674,0.329199874428744,0.516730626050103,0.0924584506664614,0.0757845999936225,0.0767830721169896,0.08448049152134
"497",0.370882034094662,0.595584542065907,0.297860683690754,0.458249867075348,0.0880980892076455,0.0718706226390571,0.0696078892284252,0.074159103142161
"498",0.354128099314626,0.485308689552278,0.340197787479292,0.55291509605426,0.0939509677566503,0.078373386138496,0.0800120456564924,0.0879856389746405
"499",0.463952498559888,0.484786626728499,0.427598337206708,0.551784172837347,0.104998842339412,0.0782063105400282,0.0991367037896091,0.0881793100562109
"500",0.347511776186594,0.372325882005149,0.443539799433062,0.432154294468296,0.106835621433869,0.0699655663869804,0.1024525882448,0.0708157973082256
