"","V1","V2","V3","V4","V5","V6","V7","V8"
"396",0.428679899087144,0.530095239773527,0.558671878183355,0.443430440915255,0.0845899525765109,0.0711106276618091,0.0909126632318777,0.0729253390853312
"397",0.510551542469232,0.412267630117667,0.454510617436826,0.452106797713611,0.0764996951642398,0.0715174458197105,0.07440870984012,0.0747624774914504
"398",0.407090490837503,0.421874566242838,0.493586441618851,0.377679111511308,0.0796195300669232,0.0658881845314228,0.0808768352498141,0.0634227921462655
"399",0.491522842551715,0.43812339474016,0.447968204855081,0.564815927201869,0.0759591738010423,0.0790342400815144,0.0734206599056366,0.0890693489560118
"400",0.538855415402536,0.400032225927278,0.436702431716385,0.425007380869948,0.0750347096419832,0.0693576674775847,0.0714506367824003,0.0689871787877609
"401",0.396793662156639,0.4819776216984,0.474291547880559,0.328496033807928,0.0780713472608287,0.0621315006365551,0.077499408523125,0.0572651021224636
"402",0.557935717070083,0.500086816610276,0.452996685812849,0.346811919755358,0.0763943337433301,0.0639403518854812,0.0742908312693976,0.0591599054380533
"403",0.528525781113043,0.403629903073874,0.430933768762321,0.576144722432426,0.0745538069143198,0.0796611578790618,0.0708371548574952,0.0920119625286394
"404",0.541930904334803,0.484197842237198,0.500637149832897,0.570793009874108,0.0801993995657785,0.0797365698635331,0.0815700297600777,0.0926143996741368
"405",0.53290093540083,0.417741842999778,0.587030270637938,0.551303767397799,0.0867075308603062,0.0782267567373401,0.0959565068077671,0.0878587408406057
"406",0.492720546374132,0.567093926538093,0.453336717999272,0.55010245462724,0.0763963169993228,0.0783813541637897,0.0740184309076356,0.0892809618896073
"407",0.593922053331623,0.449494143805303,0.46221221980079,0.511365376022233,0.0771596901904494,0.0757872662012286,0.0757487377453016,0.0832888471754591
"408",0.487270026425671,0.434841613149844,0.605311061569408,0.564400365788475,0.0880134722751467,0.0792382222009535,0.099060214735948,0.0900138822546324
"409",0.503094786876909,0.452328600912411,0.438143759452964,0.353237260690218,0.0751418409603034,0.0643174844750974,0.0717007318857082,0.0612720554051929
"410",0.463361466986275,0.56558381573287,0.499772190091444,0.305625374921138,0.0801430954168821,0.0605204583712908,0.0828117137188194,0.0528119178748643
"411",0.42674397736679,0.525680108625757,0.532648649939003,0.427944131522081,0.0826472731702294,0.0698537835697838,0.0871190148933078,0.0712811636292208
"412",0.636498806979201,0.443149759350516,0.371419240675039,0.350427468259606,0.0693935564218453,0.0640273119376454,0.0611125913994845,0.0595767281183196
"413",0.50246411496679,0.448988125095922,0.514352521410068,0.56546586490009,0.0812718996148962,0.079216509322446,0.0844540254063699,0.0898426343572284
"414",0.364074702218331,0.486151853674057,0.470168509554819,0.569537424111982,0.0777362990134246,0.0795281036974012,0.0768121846231087,0.0909281017842197
"415",0.510916046459029,0.472826112425959,0.420824617269297,0.429619888590004,0.0736980677853812,0.0699709898120661,0.0695538519862434,0.0705403421706628
"416",0.500213504536591,0.406076430361708,0.561257538271576,0.375550369315989,0.084807024756774,0.0660067930778571,0.0916256536420085,0.0638255339148877
"417",0.506540567327154,0.511743117833696,0.533602940605317,0.424456438210133,0.0827268075497612,0.0698957566424566,0.0870139948823984,0.0709626904071567
"418",0.496894749679565,0.449945120043381,0.471260429867235,0.445855660945876,0.0778581837202768,0.0710569740382325,0.0770280916703427,0.0725426304104174
"419",0.380834989579811,0.384869886196873,0.415592342777786,0.546030417019257,0.0732056367056526,0.0776907569892342,0.0682268544362776,0.0873649150173738
"420",0.527472434317459,0.611132860827394,0.521293324978714,0.553902155531682,0.0818051882409363,0.0789143917046622,0.0852967038270232,0.0887398750054843
"421",0.521321645203582,0.424467699400532,0.600862086401815,0.396792762896559,0.0877042613620934,0.0677609983105732,0.0983311963135328,0.0654891758142428
"422",0.535661966703324,0.444185655153807,0.515589909952761,0.592774753120451,0.0813726638306222,0.0811645853179924,0.0843939919111159,0.0952022557535974
"423",0.469931411557282,0.437353214641672,0.451246926713108,0.631112772777441,0.0762197972234075,0.0832521402482062,0.0737494438409006,0.0995971086635088
"424",0.514516521014335,0.442847500403175,0.467733853337557,0.377600673195242,0.0775806252475352,0.0659797466171968,0.0765288221776579,0.0618169161976853
"425",0.361373881116415,0.476875901842617,0.431207010475416,0.584610462860394,0.0745276068879158,0.0801101718344286,0.0705503472312966,0.0917905350579481
"426",0.424963509659951,0.522076702802962,0.570549986329162,0.335094819508345,0.0854618551949381,0.0626340063325598,0.0927056143359419,0.0572131584885089
"427",0.552410104905346,0.447512824315629,0.448057483213844,0.545906288685585,0.0759802486477553,0.0780110279538143,0.0733701053522214,0.0877919657669988
"428",0.51851731959971,0.668409197975097,0.37078782673196,0.512056313658732,0.0693026490400069,0.0761637877505498,0.0612652562542594,0.083280686751581
"429",0.469305224228206,0.533217780196942,0.467802664949143,0.576462109545968,0.0775725125353041,0.0797860512808513,0.0766666847600182,0.0913317443501255
"430",0.483307713897402,0.537830264427402,0.481094263203867,0.631289279864036,0.0786427963100884,0.0831867869505871,0.0785418814917535,0.0990848049101921
"431",0.666739290577257,0.54170234612865,0.502486481523874,0.612177425684058,0.080417030773032,0.0824341048805281,0.0829245686047895,0.0985228403816015
"432",0.5216581132437,0.530503504965546,0.570296282471194,0.407091240270154,0.0854894256468065,0.0686616449595751,0.0935782389446431,0.0689174733984938
"433",0.472262035093143,0.479789524774019,0.692836705947618,0.411928691347559,0.0940468875326652,0.0690282930973414,0.113050929343043,0.0681126975280425
"434",0.358174113460202,0.624255613156006,0.633903054698532,0.397810524202535,0.0899839036773069,0.0682622216479617,0.103055230178146,0.0681762039158129
"435",0.517183255764666,0.54740141118842,0.460998380111077,0.391900451963479,0.0770283628780588,0.0673989091975782,0.0753989682572164,0.0663552178187557
"436",0.578832702324629,0.540268080311792,0.359925261954543,0.501935652306841,0.0683277764689524,0.0751893035082725,0.0592668660465364,0.0814170463009199
"437",0.498403617910384,0.491466007942948,0.389991514255674,0.456185404285123,0.0710147470618913,0.071682053508227,0.064226961448206,0.074551388249461
"438",0.379555003298193,0.506785560108534,0.526630427221016,0.404963188352008,0.0821676367211115,0.0680757463927545,0.0857593366091824,0.0670855779031994
"439",0.429605103159376,0.466511408186291,0.497100672100591,0.327920765968774,0.0798932308496771,0.062189312380813,0.0811446574955643,0.0559961314062607
"440",0.54095479434507,0.475974950134765,0.564447973392259,0.474107742078169,0.0850482685090845,0.0733326266445931,0.0918564194936035,0.0785325529840745
"441",0.622156813991768,0.460829984714547,0.425224543308448,0.379040092004504,0.0740976921973739,0.0665096048503216,0.0697078927345038,0.0633549415847033
"442",0.464426709275287,0.545113309298648,0.370625446116404,0.409717855041659,0.0692676002442529,0.0683060473856251,0.0609356615038625,0.0681632167965399
"443",0.529121314973218,0.493366604933191,0.659529103829689,0.521374293113619,0.0917992311426705,0.0763575188973193,0.107249918193288,0.0834142465381558
"444",0.520925798388199,0.548143807173376,0.509237604144559,0.477491327909824,0.0808776771120122,0.0733558591269421,0.0834606817675427,0.0778874911487814
"445",0.502663813122966,0.504870646273855,0.527074483321169,0.476146118880145,0.0822277916671184,0.0732894963974116,0.0857678887401046,0.0768724096835917
"446",0.636455910886221,0.491820678790579,0.476421532040827,0.371551522204374,0.0783151749526135,0.0659850123412514,0.0779420409168439,0.0622026053268359
"447",0.457807002039058,0.569321984425279,0.527082406043318,0.623052246250233,0.0822340356621731,0.0829907810476299,0.0863296159322725,0.100637977893535
"448",0.501639359354835,0.393276874067821,0.377540137766458,0.598908473118279,0.0699014231616581,0.0811035284869829,0.0619938241148429,0.0952764829022913
"449",0.478257642953257,0.480184207143681,0.428010855885168,0.390562924751748,0.0742854712120732,0.0670561128366018,0.0702523671752279,0.0651475375077483
"450",0.422578387030955,0.486722247997914,0.528180952383234,0.43900750727034,0.0823023388055034,0.070549230586822,0.0862471963718807,0.0708158979824176
"451",0.445389183094526,0.446006138683311,0.467318280702573,0.457261265556362,0.0775312028693924,0.0718565034761298,0.0766028464399394,0.0742559651757797
"452",0.424523761226403,0.510595579646935,0.476195697966365,0.390532445269139,0.0782424976675351,0.0669760077916014,0.078088524164364,0.0646541576627223
"453",0.558948419804515,0.38120619284686,0.613935082329686,0.581769828188339,0.0886278067094095,0.0802079224444381,0.099751765724267,0.092772930778758
"454",0.564613993375882,0.559272047389735,0.460907240964275,0.483183417533016,0.0770645641681241,0.07387729835218,0.07619887672282,0.0779954071743136
"455",0.430844918560067,0.472905035417726,0.610506406276509,0.38397290550507,0.0883584660118856,0.0669689055778231,0.0994300776511503,0.0663478518286909
"456",0.489519018487303,0.520353049359368,0.401737908550212,0.531010191587344,0.072037876560285,0.0768217712018997,0.0659727903500934,0.0840043679434368
"457",0.585422633354881,0.310538922824881,0.695021959679169,0.499457798773947,0.0942247098162095,0.0751890130478723,0.113650516335486,0.0829296241054957
"458",0.562931964842826,0.396584715360312,0.407852517252982,0.380290821007488,0.0725908226176919,0.0660519042182943,0.0669325536803829,0.0623325130346318
"459",0.543775427077047,0.50766567940902,0.408829761837702,0.321257022404428,0.0726670491385028,0.0617423970905869,0.0670895685547551,0.0549414713248129
"460",0.559201032416526,0.508065910696219,0.647163578993916,0.512752336335467,0.0909479948171356,0.0758613477872118,0.105038605049027,0.0820445911412122
"461",0.403396112057174,0.475558528060312,0.499444104299431,0.421357110695015,0.0800762021435545,0.0692481109321844,0.0817012290085536,0.0680540591862208
"462",0.529015938344641,0.531211604366804,0.538873412264277,0.51974827314614,0.0831482969584465,0.0764676548424687,0.0882381703517757,0.0836610329286406
"463",0.464146026880136,0.540662629665488,0.374219605272376,0.450304978921048,0.0696010253839736,0.0715222263211218,0.0618567977378121,0.0742229918806408
"464",0.62449443739637,0.401682642034111,0.386082213519921,0.504259232407325,0.0707173169697337,0.0750254720604364,0.063903906974598,0.0804083198275536
"465",0.467145459977828,0.505565394507948,0.504776424104765,0.464483782229656,0.0805004701585249,0.0727514797625894,0.0822660775224853,0.078921423833522
"466",0.484613818846082,0.475019028227904,0.595997865337935,0.392737207759768,0.0873325788596098,0.0675014003363893,0.0971498437365868,0.065361481768756
"467",0.513130501456505,0.448217608242421,0.459965009772222,0.650559167504462,0.0769468667409155,0.0843626143222515,0.0752352197842626,0.103413859794145
"468",0.354100845219063,0.4025716721938,0.651570400715698,0.430016122486095,0.0912028546542508,0.0698931311158451,0.105604908711138,0.0710403509159177
"469",0.421577994719492,0.384247566816646,0.462911216342573,0.453402864645423,0.0771646861207996,0.0713735290561626,0.0761971499655758,0.0734037840688408
"470",0.500260110798077,0.41497565694698,0.441951412285968,0.430270993839538,0.0754620787807746,0.0700308043447358,0.0724898558010928,0.0702785840582929
"471",0.54743773621528,0.426012358880455,0.52028315294202,0.395961476951614,0.0817383240815494,0.0674170401913464,0.0852714156229087,0.0657904295899787
"472",0.426546413891643,0.441625913908364,0.555510299342663,0.345910838892485,0.0843532363491704,0.0634475382126032,0.0903097899282906,0.0581533490344679
"473",0.361904448008682,0.546589238322936,0.540271820143124,0.50474387093879,0.083205834928878,0.0751421783660795,0.0880725758665371,0.0815933426839654
"474",0.481441285496807,0.463899614736628,0.398552112814951,0.487188107760678,0.0717633257139943,0.0739043155521067,0.0656547024739485,0.0789022993068194
"475",0.41885786661845,0.491745924785974,0.429413448155649,0.39448170055575,0.0743852106331276,0.0672925655654336,0.0702882326759938,0.0646861691391347
"476",0.473259151133012,0.455538854719675,0.389234226217545,0.510507144336291,0.070941159418431,0.0753129651145331,0.0641383730732035,0.0806750335715167
"477",0.62480855382508,0.405785635360952,0.406174231820968,0.487818335757487,0.0724705008945459,0.0742162142176443,0.0668347639582308,0.0795795946701694
"478",0.684630913739825,0.663190865085323,0.447652855953224,0.409573685302888,0.0760060587782459,0.0691395609216465,0.0734987471759053,0.0702529890608233
"479",0.334180242215419,0.445086417084089,0.367853192382796,0.496311853561315,0.0689846949535927,0.0743837276504963,0.0605547270787824,0.0807527275532545
"480",0.446900096606506,0.512610610201496,0.507230987754899,0.438889509723484,0.0806913999152791,0.0708901295695818,0.0826581790421442,0.0725828014264651
"481",0.529768859118092,0.37822421347611,0.417851623766267,0.568852495785587,0.0734397591424942,0.0793370697346766,0.068648685099975,0.0900391426885467
"482",0.495211630910522,0.383615177610746,0.520109202971633,0.546354898554008,0.0817083595787289,0.0779466716164625,0.0851825776746289,0.0888097726694281
"483",0.551245438783537,0.622061223204543,0.465769845587712,0.434428533985316,0.0774318230747113,0.0706844886897026,0.0762793176831443,0.0714606846852096
"484",0.512527898650095,0.477020221485909,0.405874200846019,0.44087264806117,0.0724119712797801,0.0708027789609921,0.0670839203573174,0.0727353764517465
"485",0.52746298024471,0.500981827780905,0.521775963927743,0.486140575016596,0.0818312107361917,0.0741749572389122,0.0849209630229001,0.0795934595565705
"486",0.425347630276212,0.421637667567293,0.454269026664955,0.510794446687401,0.0764649655914751,0.0754874845991263,0.0747022106740586,0.0814391637461532
"487",0.325803423089339,0.362277278563862,0.459515992788638,0.42809237896376,0.0768643436876691,0.0694128509901425,0.0750762553730955,0.0689578020657239
"488",0.504139915360452,0.454240627739815,0.523540854007801,0.485357338492729,0.0819635405626159,0.0740569871266205,0.0853765523782004,0.0799245679057819
"489",0.459924632049833,0.581436356622989,0.504674492633897,0.428624407552597,0.0804902937107491,0.070058322060623,0.0822492010255517,0.070500006754215
"490",0.53746236785352,0.500582553415623,0.493560060454664,0.459752326869525,0.0796562713816131,0.072165951673281,0.0809311100926903,0.0739335815030051
"491",0.545652553795967,0.532545928493891,0.480572500454267,0.539195897617611,0.078621914248489,0.0775110404694033,0.0785473053858246,0.0853599936249703
"492",0.510874863358696,0.479970009171855,0.464524505047944,0.407742565107018,0.0773166865660489,0.0683020521055095,0.0759096453080135,0.0674399332257954
"493",0.564606756572644,0.504775259325221,0.439484825906326,0.465014215931483,0.0752893267725253,0.0727730252831681,0.0726893176668055,0.0768724432339115
"494",0.427086738753037,0.500712128373232,0.660390366604276,0.358029127360236,0.0918338089668886,0.0647978427030828,0.107440368043234,0.0602982347438643
"495",0.481508180504843,0.396842795614312,0.449594278850983,0.410809787386379,0.0760907797097969,0.0682707013036691,0.0736829509244173,0.0674855309965483
"496",0.496723241311918,0.38922887224065,0.382027254871813,0.515664742976282,0.0703022791391446,0.0757134519249707,0.0627808469367774,0.0843352200420609
"497",0.447153639171698,0.596714524272602,0.293958047170587,0.457227363731448,0.0619297410926076,0.0717988721467753,0.0486775744351907,0.0739958174948098
"498",0.497910178901208,0.487501834856796,0.524833719092081,0.549451526828822,0.08208171087766,0.0781498932302118,0.0862136375827936,0.0875364956730293
"499",0.416167260763425,0.485606058173414,0.421749204738058,0.551482150342187,0.0737408838804706,0.078186661178502,0.069155298952843,0.088150064013409
"500",0.530362506216665,0.373492776096257,0.387947815468442,0.430375695577483,0.070834092289797,0.0698371277708733,0.0635978017424757,0.0705401455308663
