"","V1","V2","V3","V4","V5","V6","V7","V8"
"405",0.725938903891333,0.417447977529582,0.564472751108782,0.556759089659263,0.170249095514193,0.0785773437976031,0.185103495884176,0.0885765210964533
"406",0.472629933498526,0.565870808471297,0.439438064517879,0.550316008176054,0.150446447513636,0.0783954789440248,0.143442512200549,0.0892710378705246
"407",0.812526336731349,0.447994260483638,0.249298987551873,0.513503009186207,0.114775091126514,0.07592978911426,0.0842916979600316,0.0836189681468036
"408",0.0875813763778031,0.432819339718467,0.550421605871479,0.569446778664291,0.167836088195403,0.0795592972914091,0.179174094713476,0.0906054689648405
"409",0.367191720630586,0.451180622132288,0.406720122800829,0.35673102038004,0.144814908175227,0.0645920335273409,0.132922230131213,0.0617596160072508
"410",0.282818241484109,0.56457452091598,0.407260043447684,0.309698025747325,0.144875591785271,0.0608623371708641,0.133120172318447,0.0534376100096903
"411",0.544026973623492,0.524136511114976,0.361723904430361,0.433002474723489,0.136946032522117,0.0702178020843868,0.120233552361753,0.0720289481870148
"412",0.665159111220188,0.441950618938613,0.307608985567487,0.351943529159676,0.12669019837532,0.0641469415109484,0.101637449790423,0.0597483248987989
"413",0.57740575159615,0.446779659277746,0.559575906000409,0.563500895929358,0.169398049931495,0.0790927646022013,0.183406103260453,0.0894746866841228
"414",0.317452872367109,0.485247131768015,0.366795719193048,0.565629529004613,0.13774432494808,0.0792815609023566,0.121031536966715,0.0903328419700771
"415",0.447021721306016,0.470392975402643,0.394103984339,0.428764916206225,0.142730927372817,0.0699106746006141,0.132702023111995,0.0704676899334593
"416",0.588049002445715,0.404375443502492,0.50984394946911,0.374257501516719,0.161851793396182,0.0659086823891361,0.16731720701062,0.0635622361841417
"417",0.292647888774025,0.510853285640973,0.906317868126959,0.422438042159701,0.214553128126371,0.069750889135368,0.291885464522748,0.0706118248674966
"418",0.370830278396844,0.448023830594324,0.57049337192502,0.446553363593756,0.170859852941997,0.0711071284385811,0.185459280618315,0.0726203552165215
"419",0.438376666539529,0.383553398877132,0.340367369081246,0.541072109215949,0.132893139814761,0.0773707051315334,0.11225869710995,0.0866054031989167
"420",0.571384957349174,0.609928877986076,0.477449260542468,0.553961487149919,0.156749782883607,0.0789186116194547,0.156913942938605,0.0886214074215464
"421",0.278991440962989,0.421675528991,0.579404164384487,0.396433661792425,0.172158980981693,0.0677356760359551,0.189486097834359,0.0653432051204336
"422",0.517858774592014,0.442269733761026,0.222489880043381,0.59375983907591,0.108454234329993,0.0812266033373582,0.0747554198543264,0.0952267980963746
"423",0.565077344504744,0.435804699045411,0.438022580490415,0.627822607460025,0.150278585477014,0.0830544534684345,0.143151150223245,0.0991376171750967
"424",0.37246628335666,0.440859662415867,0.304193211314119,0.380192435189126,0.125832308406548,0.0661774440657748,0.100609738854479,0.0621726762003922
"425",0.407962278771039,0.475816433526472,0.565402451899128,0.585365700851988,0.170139788613024,0.0801577850371296,0.183320053463984,0.0919017292477473
"426",0.487295136142176,0.521200129151241,0.596079308494391,0.337044536416511,0.174615777391449,0.0627907424527478,0.193571810344543,0.0574872426831362
"427",0.623342497136718,0.446427438936917,0.530148510870625,0.544687166409517,0.164969464533102,0.0779330217110985,0.172751270241574,0.0875436209100297
"428",0.480995236700098,0.666519872083387,0.222099031782456,0.510265296749993,0.108318590141779,0.076046041304007,0.0747140130385632,0.0829378739573018
"429",0.120359840920434,0.53172317388337,0.726759798807392,0.576741194084438,0.192393921702624,0.0798042920472112,0.235205064294244,0.0913426118768639
"430",0.576528131327856,0.536456510639754,0.526047689632997,0.637426268352574,0.164316905351208,0.083556061949263,0.171661516808113,0.099963647986972
"431",0.678442830702457,0.537619210210352,0.385754781085417,0.618099626346212,0.141358835554095,0.0827973988817684,0.126520837483,0.0994427051980225
"432",0.547936834916542,0.528546435269963,0.496597711803557,0.409721635062601,0.159759341483742,0.0688566245054098,0.163139518009844,0.069258780989973
"433",0.800168770501849,0.47781787083117,0.758580212532258,0.414418182783107,0.196884454116452,0.0692107593514099,0.248668400056777,0.0684747287587406
"434",0.283219885849151,0.623416940215805,0.901634570622079,0.395506054389362,0.21404714095699,0.0680918524211028,0.292943317905748,0.0677604235064706
"435",0.676283778166205,0.546766859748065,0.288342435539123,0.394305147513108,0.122827611919934,0.067578818209581,0.0954824073013741,0.0666520173910201
"436",0.663782086953242,0.538779126239339,0.343157619838514,0.50160754130565,0.133582237522289,0.0751679127417445,0.113758036125901,0.0813874902962868
"437",0.626009006147537,0.489704639349991,0.404290499142941,0.462134553330078,0.144576335455483,0.0720976482758894,0.132836497879556,0.0754485021762114
"438",0.350758375849628,0.505725507633579,0.664020282836213,0.405363656143304,0.184083872294472,0.0681056837518994,0.21545282002976,0.0671171438265682
"439",0.354487575607126,0.465053007964811,0.382529637033342,0.324982021850355,0.140565731591099,0.0619514729646463,0.125412828690375,0.0554892483351266
"440",0.787746757914838,0.473989466164047,0.699215645243625,0.47353520815802,0.189038645990855,0.0732942302076825,0.226472542758124,0.0784295276959907
"441",0.789868161469854,0.458889002006428,0.311721417297609,0.381283004493773,0.127623726895345,0.0666802294022532,0.102968494029249,0.0636799899842981
"442",0.481678871742327,0.543573390349613,0.552733460415585,0.411852048978188,0.168290916732793,0.068463253730227,0.179831779068928,0.0684845109084571
"443",0.747998542931208,0.491829920237889,0.626789333588613,0.525449961915201,0.179206952877879,0.0766255793290506,0.205150114511908,0.0839700921192029
"444",0.280648011901648,0.545942292942379,0.376881257541213,0.483068048955134,0.139558627206512,0.0737377673118709,0.124272718333734,0.0787040980147103
"445",0.453448264554575,0.504115174472915,0.430744433674286,0.476317442131607,0.148986192715309,0.0733016074393758,0.14095017578803,0.0768917822347514
"446",0.670751078785976,0.490072837511414,0.455791484146674,0.369797794629651,0.153271978595156,0.065852079255842,0.149298763996259,0.0619330985683414
"447",0.409823324134093,0.566986509385093,0.498753919070973,0.622523457895693,0.160012489394882,0.082959802243903,0.162838927954824,0.100511778754581
"448",0.674094980526108,0.391654611652225,0.490560585898427,0.601862631494989,0.158860424393755,0.0812864857012221,0.15973244464154,0.095721536087341
"449",0.610689262001191,0.479217181747991,0.265941247438946,0.392983639912636,0.118127582613612,0.0672380887436737,0.0894507310286941,0.0654798734352882
"450",0.226401970740019,0.485056356583893,0.50696656586635,0.440370328222269,0.161245027807987,0.0706468384356369,0.166249868892381,0.0709931905156751
"451",0.441463374325431,0.444614767796038,0.289534625511901,0.460734485721612,0.122942574525574,0.0720993859479759,0.0974011470062999,0.0747346858253129
"452",0.431301885310926,0.509208002539232,0.671255756512816,0.392089924136872,0.185144513943766,0.0670935789599604,0.219541361123424,0.0648513247975869
"453",0.471281547898923,0.380172668520877,0.676853551791504,0.582949561683341,0.185878786976794,0.08028233179368,0.219390609912792,0.0928980008721984
"454",0.547991502547455,0.556055967244049,0.656277886731729,0.486560653219667,0.183176095983672,0.0741085579369947,0.214496334753406,0.0785457640610938
"455",0.541078741808178,0.471337889442283,0.856429810322381,0.383734647956696,0.208771241015079,0.0669517113863259,0.277480196134243,0.066286953650348
"456",0.3444546118106,0.518324140202077,0.327646546670819,0.530540737704405,0.130417452441432,0.0767919690423743,0.107813425539628,0.0839540723341957
"457",0.341303411085458,0.307667326453089,0.9277836024429,0.500503578105529,0.21710748158205,0.0752616613340742,0.300360423732911,0.0831493361837145
"458",0.479462321257517,0.394562229819335,0.411375144044127,0.382295694357105,0.145689601657686,0.0662047559548003,0.134619880068372,0.0626159341597745
"459",0.382181472562438,0.505718249014378,0.242843171851432,0.319952745327889,0.112930422278884,0.0616373158014954,0.0808873593760909,0.0547734152006616
"460",0.749352803282725,0.507028369005658,0.654355306606701,0.516399578204053,0.182971395033375,0.0761027334613466,0.212529057873592,0.0825376088330596
"461",0.412772072912345,0.473963138761588,0.55515659242459,0.422404941852094,0.168595340984491,0.0693248883561526,0.180079892241046,0.0682211747321396
"462",0.43676375068861,0.528578558468197,0.562616810111985,0.522209720360646,0.169737095562947,0.0766309229887735,0.183054433977677,0.0840290510155622
"463",0.287799532514485,0.5383705344715,0.207946237023811,0.454823008618447,0.104869968417401,0.0718405117418716,0.069849417494582,0.0748357893722694
"464",0.691455851508503,0.398985872573302,0.396114548058403,0.507188924741096,0.143213216180365,0.0752222257909345,0.13088044450015,0.0808092707192566
"465",0.450988881520656,0.505015328709035,0.240130709428294,0.465140280935865,0.112389500886339,0.0727975047069503,0.0800455891133196,0.0789044674420647
"466",0.478733794752404,0.473446386257819,0.386218708779018,0.390711411774815,0.141287564963772,0.0673506303353136,0.126896420760225,0.0649714098905033
"467",0.582793166392708,0.447361160246105,0.318198530229229,0.654944841201375,0.128754185392525,0.0846231544562896,0.10550453184939,0.104081933738467
"468",0.324842068056663,0.402382044491011,0.517586297214537,0.433638873043983,0.162891362086066,0.0701542840363315,0.168447658026906,0.071554054005141
"469",0.475896263183309,0.384722471535912,0.306984430941114,0.454181715146555,0.126441611383231,0.0714292600906856,0.101458670798622,0.0735051895101328
"470",0.5808406813632,0.414693127815628,0.310161428253551,0.434129868291517,0.127151333783034,0.0703080088552323,0.102744381640121,0.0707755883180951
"471",0.813897184466471,0.423954255176901,0.711069356405808,0.397298097913928,0.190680420855151,0.0675177641436366,0.231068194856879,0.0659205480342495
"472",0.174766280147423,0.440244533276096,0.594107499271455,0.345844478403385,0.174238534501487,0.0634428976689318,0.19300767916546,0.0581004104941412
"473",0.480216055123081,0.545505588814368,0.560093059419925,0.506362512510201,0.169389848381715,0.0752508497926575,0.182361305380341,0.081747849817509
"474",0.368921399682514,0.461943295738303,0.218969830629042,0.49065695740126,0.107526403225008,0.0741406273760316,0.0738756811198123,0.0793935857660393
"475",0.467078805332718,0.490738934139255,0.475150698723099,0.391858001559845,0.156278062315076,0.0670969548776496,0.155105640809425,0.0642565650033978
"476",0.439480638350243,0.453745830399784,0.450059954389101,0.51224657651868,0.15224489047431,0.0754292063793489,0.149038181689703,0.0809144899700817
"477",0.526653789638772,0.403595562152406,0.404965464111062,0.491570864087907,0.144609843954308,0.0744709822228193,0.132536197645288,0.080106149829391
"478",0.604147236067101,0.660919982752303,0.509899221803955,0.414387331796278,0.16188574421277,0.069490774035821,0.16728187837857,0.070996526540279
"479",0.373842140739367,0.443785474250047,0.235678002180865,0.490667740443649,0.111361035629281,0.0740029545938682,0.0790617551516717,0.0799327100193397
"480",0.365263107468897,0.511118300662037,0.666633817725346,0.440382250781541,0.184435820825088,0.0709969918764418,0.215603668606966,0.0727707068532552
"481",0.405206858752793,0.376396621553329,0.624788403250971,0.567414360721353,0.178685151351629,0.0792467619102851,0.203215130448521,0.0898323152905571
"482",0.506700323899338,0.381611007212909,0.718384321830635,0.545172345322716,0.191474011918166,0.0778714117842231,0.234468762463855,0.088640650309957
"483",0.58927906569544,0.6204912651858,0.512668648416403,0.431919498679226,0.162278071442977,0.0705059781207341,0.167375582820355,0.0710918658181722
"484",0.597683220161076,0.476474672697988,0.217206514611855,0.447393112917389,0.107266083701213,0.0712651631783791,0.0728816877893559,0.07361606581313
"485",0.667773232555221,0.500004979024626,0.47672824685871,0.489575791935433,0.156653334433922,0.0744086850805898,0.155505282038309,0.0800480800922197
"486",0.633162464398617,0.420387136788222,0.375390945423157,0.512297034590302,0.139479956131805,0.0755878172945172,0.123931889545014,0.0815582277146015
"487",0.175848591253469,0.360909892941109,0.574907828056278,0.426148209593657,0.171456013113095,0.0692727648002243,0.186931642266385,0.0686658556027375
"488",0.702926748784355,0.452736470910803,0.347619266614458,0.484026499713465,0.134435449817467,0.0739674754868285,0.114729588984791,0.0797361642227782
"489",0.0364543812487128,0.580195666214054,0.48415763914762,0.430583140334667,0.157599792219584,0.0701991872089093,0.157633884032798,0.0707261505597613
"490",0.728990891521064,0.498852580500857,0.30662168003327,0.462782644293309,0.126609432197241,0.072377120450735,0.102906407692197,0.0743432590229982
"491",0.332008619379918,0.530362465988559,0.530149771079288,0.541697558133374,0.16482682989715,0.0776734997166285,0.172386063293898,0.0856968616614224
"492",0.501667745246481,0.47830043415272,0.220468851827437,0.407943743092415,0.107949151152349,0.0683175674529357,0.0742327095193081,0.0674182119079754
"493",0.576370834183273,0.50331753995433,0.262215379552916,0.467954810029944,0.117326782316146,0.0729778563409764,0.0882115342568196,0.0772131112161776
"494",0.663231882375652,0.498809358278353,0.638487491821752,0.357698566189742,0.180727851102558,0.0647733854336829,0.207651384588095,0.0602771236663377
"495",0.589150775636047,0.395190670557414,0.406592036431249,0.411949642758081,0.144939193541916,0.0683551722134666,0.133548900614513,0.0676150099953085
"496",0.571078177490985,0.387581596408667,0.35140658510232,0.515605379284354,0.135044402642413,0.0757102063067576,0.115626832630184,0.0843138599677832
"497",0.455982933746339,0.595288334206283,0.151070762822333,0.457992144885374,0.0903536799023019,0.0718527141245148,0.0518290728208205,0.0741022268653695
"498",0.275768429063048,0.48472849540316,0.518215870227766,0.554996404392754,0.163015660917656,0.0785068711776886,0.170031604425897,0.0882962532570209
"499",0.416984006371946,0.484101268453742,0.488980438916984,0.553431609724781,0.158475229007194,0.0783121028169417,0.159501608812205,0.0884043046744167
"500",0.363017578210184,0.372056076042064,0.300285563062684,0.429983172028678,0.125046053392728,0.0698094978778163,0.0991541748320135,0.0704579494063794
