"","V1","V2","V3","V4","V5","V6","V7","V8"
"398",0.457944751563243,0.421639991291469,0.520293234566214,0.377542085516383,0.0943584543399599,0.0659341643720898,0.0984567831989693,0.0633996785032383
"399",0.503863705638136,0.437858709930964,0.388577627569534,0.563615256228201,0.0818540961912678,0.0790051300416591,0.0738730391944579,0.088895913349985
"400",0.464627676057572,0.39931681644352,0.366836858849341,0.430622981301053,0.0795736163437687,0.0698099453000237,0.0696829286946437,0.0698220011045951
"401",0.34913837576867,0.481491640516789,0.508855623076652,0.327984347864615,0.093289185845717,0.0621555577147792,0.0957549661498473,0.0571648334624902
"402",0.528488757703291,0.499457014686716,0.509531811538355,0.346874463422864,0.0934208060623462,0.0640413576130394,0.0962167753464783,0.0591732957154513
"403",0.49903673193968,0.402746638697754,0.450953533316731,0.577347219935497,0.087994439414678,0.0797818959357129,0.0854860233656118,0.092181866223312
"404",0.549649237651306,0.48370533439196,0.497154451722857,0.569101766289472,0.0922958279588197,0.0797419917019233,0.0935581555793808,0.0923993990679593
"405",0.593501788773624,0.417724752886591,0.567142551506853,0.55153573692811,0.0984715934118142,0.0783035869887222,0.107071946516592,0.0878406662704769
"406",0.508986699619241,0.566750278111036,0.51578396600029,0.550194380691249,0.0939695484891638,0.0784983387125705,0.0968912185282301,0.0893057209330039
"407",0.602749641703371,0.449037798282529,0.507477370235028,0.510554287064296,0.0932526163419866,0.0758237784137152,0.0958398725527001,0.0831768738786617
"408",0.496422737662423,0.43459570780872,0.659667947371976,0.566117585691286,0.106044631970261,0.0794147389944579,0.124566036834995,0.0902021288300497
"409",0.459499380719737,0.451932956365631,0.444336463115564,0.354812356170444,0.0873422377978472,0.0645967754579614,0.084014765896745,0.0615000873868633
"410",0.536183491087678,0.56524054974708,0.564153811905343,0.306583551049196,0.0982322292647097,0.0606712930303121,0.107648246201243,0.0529479349604702
"411",0.366735337881088,0.524452577875337,0.487620506285676,0.430848971527973,0.0913642702314751,0.0701138363227409,0.0919127549981146,0.0717322417416666
"412",0.6839672995305,0.443053285911482,0.360444389863007,0.350836282756064,0.078995899448299,0.0641689013041611,0.0685613836167249,0.0596341624592545
"413",0.446074120029087,0.447825300802206,0.536588994650932,0.56607015171868,0.0957792859056318,0.0793129831183303,0.101568368814235,0.0899349148034611
"414",0.349273085153849,0.48607760745313,0.379957484417742,0.566856422590247,0.0809176626252857,0.0794382954954187,0.072030272606751,0.0905118077733469
"415",0.418193105790406,0.471627683586949,0.42585472346458,0.430947026803143,0.0855696721514749,0.0701264591014033,0.0812393673318673,0.0707604385518003
"416",0.53410513846444,0.40553528183989,0.553766022794697,0.375372839995136,0.0973059741591242,0.0660928274172827,0.104472474861691,0.0638001247136328
"417",0.47577898086184,0.511398858276516,0.537160577977536,0.422923178297718,0.0958420632011645,0.0698984595508267,0.101193398198518,0.0707355570308773
"418",0.412195469336944,0.449193467500564,0.426418552596097,0.446951528707021,0.0856035818016268,0.0711993120384153,0.0807234356470766,0.072698271672127
"419",0.398822685513105,0.384367653231534,0.450457775548265,0.544952132533384,0.0879159091612615,0.0776427747708226,0.0851766293247426,0.0872373774430981
"420",0.540458890409808,0.611111657574938,0.429147154227267,0.55300208646827,0.0859249252610656,0.078966891997517,0.0815436162662473,0.0885148846401475
"421",0.48504510444723,0.423645800659517,0.646963531023749,0.395742352986411,0.104999518690342,0.0677786612226103,0.121981205365423,0.0652747802874418
"422",0.517868152490777,0.443816721375344,0.467304282473922,0.591290395531926,0.0895559056235422,0.0811742015741396,0.0885378066891534,0.0948906751912839
"423",0.443142424244739,0.436919463235197,0.516771231042144,0.630464241369215,0.094027512742519,0.0832613005912873,0.0971907835083875,0.0995064154729234
"424",0.556925437907949,0.442211924230514,0.495058932761157,0.378368406820518,0.0921265695002343,0.0660810991194692,0.0933753762000459,0.0619395830006289
"425",0.35996595688384,0.476457667741473,0.408540125508071,0.586505430458765,0.0838275659304862,0.0802637501022767,0.0772965773314595,0.0920450214361188
"426",0.436350261053487,0.521844732761722,0.606500911938407,0.335051657751594,0.101678004345107,0.06269374816005,0.113654147816368,0.0572178828581896
"427",0.613752293122111,0.44726212646585,0.404422527073797,0.54454650093098,0.0834990678827041,0.0780240153888073,0.0768554905315058,0.0876000346559379
"428",0.439443415818578,0.667536026552775,0.357206444924399,0.513376006915369,0.0785535228407726,0.0763847867762259,0.0681606954205834,0.0834564353218513
"429",0.386535470742055,0.5325285870872,0.46165698186288,0.574911879423646,0.0889752992830729,0.0797224340457516,0.0874958780048273,0.0910855134512086
"430",0.525753360313747,0.537566462474072,0.472384964821118,0.634527771986704,0.0900261512298341,0.083432970061959,0.0892031069564952,0.0995303069326591
"431",0.715868867076772,0.540791368577615,0.495683415606513,0.6113819499005,0.0922600040422625,0.0824518329021445,0.0947828742398355,0.0983994435728132
"432",0.585752333490475,0.53006700045809,0.579592549461227,0.407306952874326,0.0995255546400089,0.0688428831404197,0.109854806877992,0.06891636903749
"433",0.497862111315174,0.479118666546817,0.625439413528194,0.411712772371534,0.103283570110753,0.0690852279658415,0.118241878612339,0.0681007133324716
"434",0.415954922937918,0.623887249644024,0.64785536221975,0.3965880877166,0.10502704696581,0.0683576510929619,0.12158890490943,0.0679510446692133
"435",0.624351701415036,0.547621390836459,0.395233807512972,0.392403652138015,0.0825787438523863,0.0675748306713857,0.0750449648555552,0.066397876383715
"436",0.580418763941856,0.539716697270038,0.326039590515411,0.500513746456429,0.0752233728852146,0.07515255564471,0.0622557223170275,0.0812415430941994
"437",0.50444575615201,0.490884015661245,0.436739925679288,0.456784588315921,0.0866299115223619,0.0717721157380889,0.0827919552716883,0.0746494034060991
"438",0.38818762959711,0.506421472398325,0.513711135263127,0.405476643362976,0.0937395971680847,0.0681839523079862,0.0966857003391332,0.0671468036349296
"439",0.513027160980835,0.466112580102669,0.524037386330759,0.327526159859575,0.0946830905303775,0.06224967150743,0.0986489927397051,0.0559198426219843
"440",0.603296781784928,0.475223337854996,0.618980802507916,0.472908606633521,0.102749838598889,0.0733739146075352,0.115998862051126,0.0783440542899327
"441",0.69392652218339,0.46056663960871,0.407690994808635,0.380141249042549,0.0838595597293942,0.066705941393777,0.0773343293013585,0.0634994522634306
"442",0.450893871899203,0.544614011382474,0.356173341324643,0.410212875046195,0.0784568796634316,0.0684028867248842,0.0677688955476324,0.068230386195344
"443",0.604359169330595,0.493030156652192,0.596391815346847,0.521701700756672,0.10092225596558,0.0764230913565149,0.112449996726662,0.0834586705348029
"444",0.429883962479876,0.546474408259648,0.430504672656035,0.481045079780435,0.0860040436977222,0.0736599264971963,0.0816332030113655,0.0784388190452135
"445",0.518648899254497,0.504620222349326,0.508214240069347,0.477873509965178,0.0932614198404117,0.0734716607659065,0.0956238255050559,0.0771223867066221
"446",0.566895906513047,0.490898970577614,0.473762709624758,0.369958902507828,0.0901487884141276,0.0659675789613029,0.0893443654302349,0.0619547339705152
"447",0.441788594401916,0.568623704072016,0.54756697384252,0.622553366784903,0.0967258126830467,0.0830757560793213,0.103213987964327,0.100491633377406
"448",0.505745876307711,0.392539736927369,0.396991808774628,0.599621757943446,0.0827065070889379,0.081205602938186,0.0750981385908804,0.0954000206176202
"449",0.455535252038606,0.47941388805581,0.36532513045349,0.390693785382295,0.079418361714137,0.0671731130820421,0.069397245615885,0.0651807722552322
"450",0.405035422974525,0.486448081666744,0.560606161729417,0.439583330569304,0.0978556919865558,0.0706391958603185,0.105623904110956,0.0708858901347124
"451",0.432297353422143,0.445140900434713,0.460365012428068,0.45990409385397,0.0888709866543175,0.0720884977687072,0.0870351032368829,0.0746556354943798
"452",0.44596434388703,0.510086346134314,0.541392445780512,0.391370802180755,0.0961981491646873,0.0671180710803445,0.102183312707423,0.0647783464638006
"453",0.454128390334954,0.380240264021166,0.618295164039853,0.58281145666381,0.102653713868529,0.0803140942161952,0.115973919409868,0.0929444275409502
"454",0.558254794894404,0.558476679777642,0.536461423181313,0.484219337765193,0.0958255185362699,0.0739869445204071,0.102051271990402,0.0781434935737411
"455",0.402437179080611,0.472405388549952,0.59182108999097,0.383062506919937,0.100475584846012,0.0670645132504792,0.11166571987333,0.0662167625141505
"456",0.484993945558511,0.519894786143955,0.407214414738105,0.529393235647297,0.0837315659775422,0.076754986574166,0.0771549005335601,0.0837946744947951
"457",0.536353184938727,0.310103106331464,0.781457678160919,0.49864284394141,0.115250421279948,0.0752464093756334,0.147290390120637,0.0827824168228802
"458",0.602475206786242,0.395957541835394,0.404217698414813,0.381855973897457,0.0834579557219483,0.0662200971435901,0.0766836920844131,0.0625580205207296
"459",0.518372563043351,0.507225735502238,0.403141043189824,0.320202396093668,0.0833287491535523,0.0617565438243515,0.0765300643153197,0.0547964120327302
"460",0.634054729351735,0.508065189319882,0.598183021144532,0.513249746899852,0.101051458500922,0.0759449307409186,0.112341958116769,0.0821261592857541
"461",0.391363674447972,0.475298814931051,0.506159866131704,0.420121109716983,0.093092489086597,0.0691955383959832,0.095700158841711,0.0678881317173386
"462",0.487599595007709,0.530112255256756,0.461501668456128,0.520603892246762,0.0890006844624211,0.0766176532600395,0.087481364243135,0.0838088529839928
"463",0.434558004288302,0.540405629744496,0.364170817232185,0.449822077232311,0.0793135756778375,0.0715730643545909,0.0697542144881086,0.0740897211998634
"464",0.670759850339157,0.401184899418359,0.379035033883011,0.504407485348695,0.0809678161189069,0.0750786771629503,0.0727268588239687,0.0804275613481829
"465",0.463161937557797,0.505379016007562,0.508563582923929,0.463516067188722,0.0932965130782002,0.0728782948356376,0.0957108257550502,0.0787516810329076
"466",0.523513164141237,0.474470355220474,0.598273566008431,0.393259175380441,0.101040096662497,0.0676524026033633,0.11262829563736,0.0654257700117027
"467",0.639516225611983,0.44896825225091,0.354551198376235,0.656306157028562,0.0783683955300857,0.084770627360881,0.0675550637932644,0.104280973326979
"468",0.436770061029917,0.403070082495111,0.574524842117868,0.431657898261917,0.0990328799259241,0.0701002121172022,0.107761413428973,0.0712879988349974
"469",0.408872923045264,0.38525847135043,0.354249001407611,0.452282494196427,0.0782351053579151,0.0713443238871495,0.0672853847412565,0.073251494069773
"470",0.579087353169678,0.415308865343584,0.336573783218073,0.428729828962988,0.0763819579119626,0.0699914853146951,0.0641786419132344,0.0699978509225342
"471",0.635398683398636,0.425443896290406,0.545248880104032,0.396826941682855,0.0965836635589272,0.0675268813709505,0.103077332057215,0.0658965017059648
"472",0.346999990307134,0.441147818249269,0.568751288976721,0.346184887250329,0.0985317920016333,0.0635056955831616,0.106761308308344,0.0581890715648107
"473",0.366079055731116,0.5460907185524,0.559209225776651,0.506607494620708,0.0976918815866289,0.0753392486703728,0.105155317838061,0.0818140786949608
"474",0.496407937585656,0.463552779053899,0.428437533699193,0.488016185446434,0.0858366431240413,0.074032322002124,0.0814003722309657,0.0790123186326051
"475",0.366882253675664,0.491186406988588,0.45141781186211,0.393725638503696,0.0879982495216465,0.0672918462174564,0.0851494192099616,0.0645636797252371
"476",0.419691301092602,0.454783929303331,0.376855654073019,0.511571133917756,0.0806303634780583,0.0754215490953472,0.071888531664667,0.0808165814810337
"477",0.621579400253283,0.405074006039185,0.361582969077006,0.487133723828056,0.0790935209288299,0.0742788513912247,0.0689141695732844,0.0795021261966922
"478",0.644143246371625,0.662326405564449,0.414179973964254,0.410582305118143,0.0845105868006107,0.0693772790553684,0.0787305595554961,0.0704325249456262
"479",0.370785647008303,0.44470475854968,0.422522408786842,0.493217962532867,0.0852111837455643,0.0742067121232119,0.0799701009956708,0.0803169954724846
"480",0.462316789396577,0.511928348334155,0.517533520136169,0.440716554671551,0.0940914487213282,0.0711209604147927,0.0972953879366603,0.0728500769485153
"481",0.50888045292747,0.377481607098579,0.415991154369369,0.570000502624111,0.0846183159787615,0.0794680872803821,0.0789233406710385,0.0902114128938949
"482",0.475549426848412,0.382733998410915,0.559626721350367,0.547390334716891,0.0978004116674185,0.0780859084382302,0.105609293312723,0.0889688156247376
"483",0.550387316208852,0.621518220445268,0.525221564341527,0.432467640774118,0.0948123686500865,0.0706564474581496,0.0990022118542181,0.071187157026466
"484",0.509087393804456,0.477904997861536,0.295211967337823,0.439376294343927,0.0716965761195399,0.070795026209866,0.0568683236534346,0.0724478911259769
"485",0.510390248902665,0.500513358108689,0.511398652257105,0.487700589134331,0.0935731546740939,0.0744038269502784,0.0960869019835686,0.0798322254161494
"486",0.471009602683681,0.421576711625884,0.330534855929806,0.509993662201432,0.0756865841198637,0.0754708960506525,0.0632103108163057,0.0812306594938603
"487",0.305112494887841,0.36186327334994,0.495202997510646,0.427286698601675,0.0920539029248176,0.0693788120940441,0.0933055100498818,0.0688464700640795
"488",0.630367091448167,0.453950163788448,0.530810234955964,0.485222074180645,0.0953226625867475,0.0741396891794319,0.099939218489294,0.0798820060571177
"489",0.375761975570333,0.581066227929535,0.464187627454868,0.429045685090279,0.0892010234755814,0.0701671229366525,0.0875244433544596,0.0704959493803081
"490",0.456693498959834,0.499068429847061,0.456452394427193,0.461560020267112,0.0884947268431488,0.0723277480576271,0.086359233154686,0.0741737349040562
"491",0.504778878770671,0.531815509650499,0.52927692151493,0.540361661447,0.0951600277765677,0.077629345148015,0.0996432022056602,0.0855128159237656
"492",0.486915483062871,0.479490114284871,0.426456601628215,0.409251194398088,0.0856328119771532,0.0684667335206635,0.0807007139374301,0.0676441485091676
"493",0.550628401567151,0.504174166554004,0.388792916589916,0.468250001517633,0.0819061628100965,0.0731380780405541,0.0742917253497688,0.0774043217341997
"494",0.442122284601488,0.500066180995311,0.672440929213911,0.356588054089594,0.106977305942679,0.0647381229818514,0.126240676763514,0.060076553917633
"495",0.529570754812173,0.396514719575336,0.434230876939771,0.408599736130229,0.0864012919942511,0.0681622380849208,0.0823094322154405,0.067145697870564
"496",0.465255397218409,0.388929065661955,0.358335390574023,0.516519602323095,0.0786924188513544,0.0758438498897205,0.0682191913108594,0.0844210446459279
"497",0.421331932263637,0.596166248970401,0.299531651415472,0.456947231658777,0.0721472000704176,0.0718217511436356,0.0572168252259096,0.0739521353252603
"498",0.422005469734711,0.485893495687654,0.422018580991439,0.553924057841382,0.0851933783455666,0.0785013548646319,0.0803153002242395,0.0882037120309921
"499",0.414707055993976,0.485034729471844,0.416250817847913,0.55151330789089,0.0846017760303299,0.0782403222965205,0.0788040975603666,0.0881333994119678
"500",0.439502984770524,0.372735284085959,0.395301991373459,0.430633307027088,0.082501659898034,0.0699178551960853,0.0747450792348253,0.070568674766611
