"","V1","V2","V3","V4","V5","V6","V7","V8"
"405",0.72594166797621,0.417446607553119,0.56447233344593,0.556759541105105,0.170269472963236,0.0786360602234086,0.185032641311953,0.088581658765209
"406",0.47262933230092,0.565870283999475,0.439473219121621,0.550300113261224,0.150481482656671,0.078500179278161,0.143444347994197,0.089261762914877
"407",0.812544705747684,0.448085677303826,0.249350820074218,0.513480019177174,0.114830979207474,0.0760278654582415,0.0843235854651553,0.0836040311710795
"408",0.0875808398796268,0.4328190848232,0.550421650556813,0.569445709990663,0.167849005530704,0.0796150297808855,0.178929649292312,0.0906018598141783
"409",0.367139406231316,0.451137144907269,0.406839018353419,0.356818917237332,0.144818951388568,0.0647493427749723,0.132990474367359,0.0617762035147375
"410",0.282818388420855,0.564574095925094,0.407269920519272,0.309691304267857,0.144863543173727,0.0609285981961224,0.133104637083863,0.0534347668868671
"411",0.544023801179472,0.524134721920135,0.361723494412264,0.433002703422764,0.136974959320391,0.0702717305147595,0.120220934373642,0.0720337856336923
"412",0.665159048643131,0.441950668143438,0.307608952075626,0.351943534682738,0.126688028540955,0.0642507897081685,0.101649398495575,0.0597479130899532
"413",0.577405573243072,0.446779631838836,0.559574807198879,0.56350139093666,0.169356405687876,0.0791529400417369,0.183327954163658,0.0894702993021882
"414",0.31745479250771,0.485250840393639,0.366793985270332,0.56563082957729,0.137772555180612,0.0793475340752766,0.120984840949091,0.0903212733120156
"415",0.447021759029964,0.470393207140337,0.394103952477197,0.428770607751512,0.142786339533643,0.0699729317331181,0.132720561246566,0.0704686304807885
"416",0.588049934869915,0.404376348182887,0.509966119210417,0.374272289190144,0.161820236331477,0.0659965554468619,0.167291724862345,0.0635623246948061
"417",0.29264945535089,0.510853291884196,0.906313105661277,0.422438340482682,0.214609887042134,0.0698645122003294,0.291886052175641,0.0706191364045279
"418",0.370829298538919,0.448023852614594,0.570492815907507,0.446555022890363,0.170960322605833,0.0711734591518846,0.185281284450731,0.0726262379456592
"419",0.438374346884433,0.383553500310595,0.340367044962697,0.541071857549053,0.1328502974277,0.077388998648932,0.112261174350316,0.0866018328428342
"420",0.571384630202043,0.609928485266534,0.477449227896807,0.553961797633094,0.156767941551919,0.0790276287574299,0.156977181236715,0.0886185180090303
"421",0.278991462272385,0.421675512221161,0.579404002169764,0.396433597231028,0.172146434490791,0.0678218947290594,0.189635995131026,0.0653443258848135
"422",0.517858702434259,0.44227240938033,0.222431085448851,0.593805340623248,0.108466365592197,0.0813466814835889,0.0747074821188218,0.095245386104724
"423",0.565074383420468,0.435803696741121,0.437911504287088,0.627761410785378,0.150242817316301,0.083081603509539,0.143072591613704,0.0991030824438368
"424",0.372463715035396,0.440857575938005,0.304211148585116,0.380227678939951,0.125827330160852,0.0662179944236722,0.100605055707911,0.0621790563707385
"425",0.407963340380908,0.47581707034382,0.565407021160277,0.585364042961916,0.170042617160483,0.0801850842303727,0.183497411847449,0.091868045594417
"426",0.487280349981109,0.521198176225527,0.59596476882658,0.337053192949629,0.174589005917157,0.0628505181597636,0.193470610714952,0.0574895275925337
"427",0.62334068569952,0.446429607864222,0.53012866786798,0.54468113799357,0.164908653114659,0.0780216700631486,0.172754328846942,0.0875496201011282
"428",0.480987529007402,0.666570213925088,0.222145174433294,0.510273060097039,0.108313582791624,0.0761772984068838,0.0747456748414403,0.0829302822843904
"429",0.120370745673294,0.531723035033116,0.726771853090618,0.576732582066908,0.192355187141195,0.0798407385355737,0.23539055577735,0.0913541730016904
"430",0.576527837028351,0.536456100233087,0.525974675425481,0.637410798362607,0.164271405131302,0.0836036878009294,0.171519550881131,0.0999487414379199
"431",0.678442810015202,0.537618242994355,0.385770420469818,0.618069588121458,0.141364727181942,0.0828587523888579,0.126524061466968,0.0994179765985963
"432",0.547920613500093,0.528536144794354,0.496632794479409,0.409733448928511,0.159814227646653,0.0690117577750825,0.163150053187203,0.0692642500623521
"433",0.80010784651794,0.477821780369149,0.758574312046358,0.414421865091112,0.197102397757157,0.0692779106287027,0.248921211246442,0.068466213306629
"434",0.28322238302816,0.623417091088298,0.90164039829267,0.39550650914297,0.214056929647652,0.0682777146753507,0.29259465679156,0.0677626958264102
"435",0.676286125567224,0.546767198896354,0.288344935279355,0.394281935252458,0.122825760739354,0.0677106807903237,0.0954977333338827,0.0666486351835834
"436",0.663781935297887,0.538779105997705,0.343157437227302,0.501607525010675,0.133563951457409,0.0752325683898206,0.113747458831505,0.0813791436686654
"437",0.626015544489921,0.489701414033959,0.404277210568796,0.462128511189295,0.144568026683386,0.0721379506896666,0.132844725624654,0.0754362911067599
"438",0.350757857098627,0.505725536651527,0.664020189238049,0.405363646498188,0.184034676016249,0.0681750776066942,0.215882703328975,0.0671195211537312
"439",0.354484342842724,0.465051765234756,0.382520561310917,0.324981287969076,0.140575496139943,0.0620349009860505,0.125414994925037,0.0554930336780507
"440",0.787745990131765,0.473989456262062,0.699215681648095,0.473535379934225,0.189014364531426,0.0734175507906027,0.226313812050622,0.0784436154656827
"441",0.789868346592625,0.458888941232654,0.311721549509118,0.381281600715861,0.127638864469526,0.0667865851294443,0.102982595783071,0.0636788982371944
"442",0.481587142853962,0.543591789933982,0.552785290626682,0.411827014497858,0.168328065695625,0.0685256347639845,0.180086476924987,0.0684720259291693
"443",0.747997404293062,0.491828866734003,0.62678612260781,0.525449353934462,0.179115907121361,0.0766655210665615,0.205414314874863,0.083968240779244
"444",0.280649137940633,0.545941999715258,0.376880273554719,0.483070158115515,0.139550255783685,0.0738002031115688,0.124216975785414,0.078701664976782
"445",0.453459788313411,0.504112466917603,0.430741373425664,0.476319510166266,0.148958853517017,0.073354716808402,0.140873811010125,0.0768868823632973
"446",0.670750858265545,0.49007271891187,0.455790905924389,0.369797909771666,0.153252066623061,0.0659470356674122,0.14930362790739,0.0619293250890246
"447",0.409820559648138,0.566985431798466,0.498854140831485,0.622563343809578,0.160032156253859,0.0830809127898259,0.162838611489866,0.100492596550127
"448",0.674095604923817,0.391655116244827,0.490562533146324,0.601862283336172,0.158827071240675,0.0813522232152139,0.159793176563787,0.0957078776557742
"449",0.610685536280831,0.479233060699485,0.265940955881537,0.392962463369435,0.118127465810022,0.0673418691483644,0.0894371708424084,0.0654734542295784
"450",0.226401955734629,0.485056319730039,0.506966879215259,0.440370370373834,0.161277668062442,0.0706921183165617,0.166124873553024,0.0710014954762943
"451",0.441538828246784,0.444650293160787,0.289587325653974,0.460636582869745,0.122961117654077,0.0721355647973114,0.0974292199069237,0.0747185547322912
"452",0.431303370357263,0.509208413889889,0.671257349351756,0.392089530299502,0.18520736841241,0.0671635529269042,0.219558188844668,0.0648451442053281
"453",0.471282374299884,0.380172673027456,0.676846854665409,0.582950389651673,0.18583014220848,0.0803346270667952,0.219095812937488,0.0929087838872389
"454",0.548000383906316,0.556102114788135,0.656556140105795,0.48665306887669,0.183164424757939,0.0741443925419571,0.2145099646585,0.0785747442835201
"455",0.541078761643439,0.471337840551935,0.856430695850096,0.38373472467278,0.208956589465217,0.0671126019045812,0.278103938380691,0.0662881905280725
"456",0.344437539878607,0.518336728524467,0.327648823599696,0.530517987309565,0.130417917646369,0.0768261680018597,0.107832491708475,0.0839619406463978
"457",0.341303470321772,0.307667349874643,0.927782339878348,0.500503984959218,0.216895487665444,0.0753710564123505,0.300746830932763,0.0831418222733021
"458",0.479462064361334,0.394562138110249,0.41137370866562,0.382296009611363,0.145714968091505,0.066247608584321,0.134623810280078,0.0626188633755709
"459",0.382181946027487,0.505713165700954,0.24284722992894,0.319957016989193,0.112951067805656,0.0617318939146712,0.0808923586013467,0.0547753346827224
"460",0.749352510558422,0.507028296609188,0.654356024222237,0.516398726747073,0.183068804084185,0.0761576307115985,0.212397894804764,0.0825299839359293
"461",0.412771936605274,0.473963195759045,0.55516808638433,0.42240501636049,0.168594638712339,0.0693660782235635,0.180163312666709,0.0682210703773656
"462",0.436758818234957,0.528582057644795,0.5626163602111,0.5222044916919,0.169696450317305,0.0767110962624025,0.182971231550362,0.0840221978316229
"463",0.287800133848096,0.538370271320812,0.207945823047927,0.454822962471463,0.104873312858749,0.0719241379927271,0.0698449406985432,0.0748332678354911
"464",0.691456515308479,0.398985639414528,0.396114840486514,0.507189153591345,0.143215649879971,0.0752644830432827,0.13089021949175,0.0808019722266934
"465",0.450989222431504,0.505016703435675,0.240146403036894,0.465161309305091,0.112378357226896,0.072987574638117,0.0800702488426521,0.0789175382798072
"466",0.478733575127839,0.473446420856028,0.386217270011468,0.390711258013622,0.141289440180281,0.0674514740622191,0.12687071812159,0.0649680177570711
"467",0.58279316392619,0.447361162118446,0.318198512869892,0.654944860943911,0.128754370394287,0.0846607148827567,0.105495253709889,0.104037067012825
"468",0.324847668054722,0.402381863952637,0.517584946697639,0.433638642080523,0.1628443424561,0.0702397845833962,0.168381370542369,0.0715533299599482
"469",0.475896619134366,0.384709834066847,0.306999528792029,0.454168827449308,0.126465064623433,0.0714726162343928,0.101475907044475,0.0734994739690861
"470",0.580840973786262,0.414692989566106,0.310161374549875,0.434129818972393,0.127179712066492,0.0703757013371931,0.102742151133336,0.07078165032883
"471",0.813859430807658,0.423967197447169,0.711091373588295,0.397290465205056,0.190678109048997,0.0675641015499811,0.231434424011785,0.0659207236482056
"472",0.174765003265367,0.44024463685692,0.594108502856034,0.345846195208443,0.174249411790705,0.0634721121470366,0.192957496732987,0.0581003683161471
"473",0.480215232954672,0.545505832959634,0.560016766264165,0.506378221614473,0.169281369886938,0.075304205111998,0.18202076651493,0.0817256082697257
"474",0.36893383008829,0.461936661845785,0.21896483132839,0.490656715152012,0.107538380791153,0.0742047069906546,0.0738705019909826,0.0793764318774638
"475",0.467079729041596,0.490739202543179,0.475151047797607,0.391859180811062,0.156301599169039,0.0671543171551111,0.155135961520759,0.0642603794320194
"476",0.439482258827952,0.453745473766742,0.450063546182495,0.512247477880772,0.152319372982373,0.0754622468406694,0.149007389748873,0.0809205357966197
"477",0.526656498849337,0.40359620794376,0.40496602445752,0.491571444304531,0.14464566836165,0.0745667968138178,0.132572744582907,0.0801196694086436
"478",0.604146988847095,0.660920417769299,0.509899049375971,0.414387397188922,0.161883228756486,0.0696349364976964,0.167158309693377,0.070984278171729
"479",0.373927720939027,0.443839651858126,0.23576725312821,0.490669010576906,0.111402148708567,0.0740360751778046,0.0791220209656169,0.0799299970174797
"480",0.365262799794179,0.511118666895068,0.666633925077657,0.440381436496894,0.184477428069176,0.0710815700222366,0.215463310932495,0.072780052364778
"481",0.405207055687425,0.376396665444157,0.624788612299441,0.567414250089986,0.17869372788872,0.0793206473104546,0.203216943970528,0.0898275480145457
"482",0.506700333067155,0.381611309665647,0.718384265741531,0.545172039554089,0.191364862906618,0.0779405707126972,0.234667033589542,0.0886382572300719
"483",0.589279105392667,0.620491260509534,0.512669135544473,0.431919443726572,0.162240632919437,0.0706124831060267,0.16744921024452,0.0710929781073778
"484",0.597682156197564,0.47638192763268,0.217289261430482,0.447396274689112,0.107278009920862,0.0713615911305619,0.072932517710528,0.0736142960558622
"485",0.667774502791303,0.500001005812088,0.476779976526544,0.489545279908666,0.156710551818531,0.0745135764845535,0.155562718298987,0.0800378019196685
"486",0.633162480418982,0.420387131488488,0.375390935906713,0.512297128743116,0.139525428936124,0.075633019777017,0.123968562853368,0.0815633547892292
"487",0.175849057349198,0.36090989524609,0.574912959345603,0.426148477438745,0.17138920882836,0.0692957776222467,0.186936004529018,0.0686659654862368
"488",0.702926748874738,0.452736471726133,0.34761926350643,0.484026502817902,0.134414453676207,0.074060789339399,0.11473579645308,0.0797291861396251
"489",0.0364544001992034,0.58019566342049,0.4841575868726,0.430583160230191,0.157643633592979,0.070285978832837,0.157746173347969,0.0707149782895889
"490",0.728989797781982,0.498832620598613,0.30662086984785,0.46278677039109,0.126612989934335,0.0724107266546968,0.102900230871326,0.0743352658287983
"491",0.332008746445111,0.53036227732031,0.530149696964671,0.541697461373955,0.164841665886655,0.0777173260931414,0.172460187093034,0.0856882750514883
"492",0.501663003198454,0.478297517237473,0.220488151267989,0.407931171077665,0.107959842048559,0.0683728665580135,0.0742481565477015,0.0674126075930549
"493",0.576372102338694,0.503317666057396,0.262214499096305,0.467954851191425,0.117375915391536,0.073104363965201,0.088211465852132,0.0772086398531886
"494",0.663255499739469,0.498806278615565,0.638488660631228,0.357691808860015,0.180726293415009,0.0648276159539928,0.20759675695784,0.0602767243157112
"495",0.589149748365804,0.395190831281514,0.406588302862784,0.411947652457027,0.144931022000493,0.0683976024988947,0.133500251094222,0.0676157457202824
"496",0.571078021804672,0.387581604934986,0.351408465789017,0.515608040883212,0.135037332531184,0.0757800606683188,0.115652327000663,0.0843063400763712
"497",0.455977920600366,0.595287864684422,0.151070573570204,0.457990486072356,0.0903594400481761,0.0718950616698602,0.0518288784590287,0.0741028616845983
"498",0.275767887297418,0.484728518970181,0.518129052012298,0.554992063830952,0.162907072597862,0.0785621897523635,0.169966748312998,0.0882773123349807
"499",0.416987484172672,0.484101054202239,0.488979622944106,0.55343182207705,0.158429082116117,0.0783569094602183,0.159504505679822,0.0884249723495183
"500",0.363017577814002,0.37205607293919,0.300285309849679,0.429983123688411,0.125037039888706,0.0698597245214101,0.0991550600349003,0.0704598968941779
