"","V1","V2","V3","V4","V5","V6","V7","V8"
"411",0.558005659117255,0.43385090907956,0.294371957391387,0.366416941936845,0.175405814012107,0.0927188861985025,0.137856840466603,0.0858649432127719
"412",0.509674496652272,0.583122512878173,0.764651719783197,0.535263067278051,0.279335013498257,0.110227474039583,0.350449785782886,0.124236949793792
"413",0.311709346629719,0.437057365558296,0.327745665115927,0.48232962423954,0.18448898521641,0.103651796739333,0.152498616110466,0.110131682453439
"414",0.373877284075227,0.39589001177864,0.236025952295013,0.482357520100057,0.157613509567229,0.104837468816229,0.111904300960153,0.114834869954877
"415",0.298427551628963,0.539754323254695,0.556662658413493,0.468674675045344,0.238719597894157,0.102878748496692,0.255859401122164,0.110863889638507
"416",0.436745809224528,0.37105367187833,0.36723662645858,0.3804463607448,0.194981193656319,0.0934236159214985,0.17120412366488,0.0870295135801325
"417",0.0523468258332977,0.528490514810949,0.464379713948118,0.4904665645487,0.218438537293655,0.104919091279553,0.214043598808518,0.109598006483414
"418",0.238346872585852,0.575660564880215,0.264682947062035,0.318798817471635,0.166414619376523,0.0875248741306778,0.125006890869647,0.0769217724240778
"419",0.363499285159383,0.633630965933479,1.03841206302961,0.500523893280114,0.324343755081421,0.107214495087524,0.47341326549609,0.114947243494052
"420",0.542812734916513,0.502633985997519,0.167171070660625,0.470908528791357,0.134140762781482,0.103831235034002,0.0812299680090737,0.115175214104255
"421",0.571329781536191,0.559373031610864,0.474225192768393,0.371250628521706,0.220896365100695,0.0925603712173774,0.218916220944493,0.08662328766972
"422",0.441890261611979,0.459743663241292,0.672897887539761,0.415786650082702,0.262034742702629,0.096931551956972,0.3071303993251,0.0955533615661907
"423",0.802585238178248,0.373254699391409,0.305973341332107,0.482678960240274,0.179059834987575,0.104930012011398,0.145486327276349,0.110889113186955
"424",0.362647202416135,0.455649759566227,0.567316002599707,0.451406543891247,0.240978381615327,0.102270720211309,0.260882384041474,0.10481487883549
"425",0.483024192341705,0.506988234532221,0.336248913113251,0.458914036727161,0.186950746722547,0.101713143931161,0.156922338431398,0.102969354051107
"426",0.390584499012799,0.510001452754482,0.36793239853992,0.404104756115875,0.195223950861644,0.0964020374885516,0.172123410677469,0.0933280296429698
"427",0.196965687062483,0.502717388083359,0.155910297822706,0.64766716339601,0.129547744943587,0.118933515130927,0.075222981890758,0.143472735131144
"428",0.374628036287568,0.287733536399518,0.21620653183366,0.30899850499818,0.151167862388891,0.0849012424080577,0.102341323847348,0.0734855131612059
"429",0.261458640914704,0.621611322587398,0.292003297447855,0.391278535346759,0.174490387055811,0.0948213475894035,0.136452538439549,0.0906298032926111
"430",0.530054269272214,0.424322913544864,0.938718947837516,0.363748386148639,0.309076875859442,0.0920405601317795,0.436246611528335,0.0872839696079586
"431",0.94897068080687,0.373526231205519,0.181441987458223,0.473851942169992,0.140114045059406,0.103439654916235,0.0877726152195673,0.108343838380562
"432",0.842647786105584,0.439427470382092,0.405012060867928,0.285714934049776,0.204926035523547,0.0841128116611874,0.18877792383237,0.0733922335759605
"433",0.380496428273245,0.424836778188371,0.184660082820749,0.456350848694639,0.140359695935411,0.101594396498333,0.0889159247599569,0.104587317825647
"434",0.583624890229181,0.541155068592798,0.142330459091371,0.411242448645532,0.12451592766626,0.0974685792340326,0.0694070732194603,0.0964781221571837
"435",0.276966319891169,0.488373198039918,0.493163560321056,0.440419171355618,0.224940880802836,0.0998224153732099,0.227223422314276,0.101434919611484
"436",0.120586593498778,0.526123554619909,0.598169256643576,0.274171993404578,0.247230075378577,0.081482675908167,0.274484010627831,0.0661867050415203
"437",0.318591762705363,0.547352783159489,0.540234546559389,0.361118835461803,0.235365886745009,0.0911819403204542,0.248253693476792,0.0831744497082818
"438",0.72868673718329,0.486849909205464,0.560315043662054,0.37131555051712,0.239908029609322,0.0937580824590023,0.260020300500953,0.0893538304615616
"439",0.243551067923156,0.413879566307572,0.0387854346016543,0.360751802718266,0.0709293752445019,0.091081355826203,0.0225173937226881,0.0841862886300532
"440",-0.090455102287972,0.70353409184039,0.194807733550121,0.400537696230474,0.143766018065338,0.0957539996677537,0.0932726219006546,0.0911505296079633
"441",0.368513872644993,0.319014671201648,0.404132023705842,0.376052204475064,0.204259693718739,0.0930958483475546,0.186652608320492,0.0885143763027021
"442",0.30617541228579,0.62241449402758,0.252690647615794,0.31390539934827,0.162788114010809,0.0859168732112567,0.119910137117751,0.0730260346632743
"443",0.563202606024586,0.359877682888393,0.48085355073086,0.406060290912987,0.222396451655817,0.0961691937199167,0.221304641438632,0.0920467357161631
"444",0.338101566537353,0.237070787540432,0.370029162552203,0.41878774567152,0.195696597999863,0.0969316825577584,0.171541194469252,0.0953843132701799
"445",0.906139808269311,0.293302667425477,0.412669002605137,0.536209386097196,0.206993632926643,0.108904515103273,0.191910441693446,0.120804086178162
"446",0.0460828510585087,0.505299839594177,0.632697916380362,0.331034365732989,0.254103167011984,0.0881234320324332,0.290498563334219,0.0791251765040152
"447",0.265288716324429,0.383080339038748,0.377511941804609,0.498573069895375,0.197519756303145,0.105405071418702,0.175339401965205,0.113322950010928
"448",0.446697543369104,0.705437661754486,0.30130932240269,0.629931231963919,0.177220147957289,0.117477598408395,0.140736758751232,0.138348229275301
"449",0.54618257852452,0.578039871768906,0.496913900266171,0.55238551905205,0.22608840951741,0.111085025019245,0.229693338620902,0.124158680238531
"450",0.122580788767967,0.648222596761335,0.437103033012056,0.318492820115647,0.212069254124615,0.0869320304181601,0.202068871114596,0.0774264257798015
"451",0.644923183790602,0.296400458670191,0.702640882200061,0.408931261523028,0.267855078383152,0.0966080829287841,0.322935150295815,0.0948839788571682
"452",0.488726705497274,0.581584335061911,0.625584335782854,0.437131727317035,0.252952599660564,0.101105538051668,0.287397869035783,0.106354230976613
"453",0.464264435703276,0.383586789686459,0.345538120364431,0.618858985916083,0.18935308025773,0.116292039038347,0.160285817659209,0.136764237849679
"454",0.81653325532291,0.563196696209025,0.224615887103445,0.356417680276341,0.154621287349986,0.0920663867412115,0.107297789147242,0.085104348141216
"455",0.289759300546602,0.511568805823166,0.140398051036692,0.371841836344884,0.123410849915148,0.0926821726121453,0.0681923585533719,0.0855164110939998
"456",0.499040839091656,0.432798523965244,0.44693671595326,0.485120599933571,0.214631592806511,0.103921322821865,0.208756906463866,0.109228305524394
"457",0.85743904203717,0.493245741136639,0.214994709682801,0.523005716571658,0.151511160003953,0.108621267675076,0.103845673874614,0.119295323902438
"458",0.153253453839994,0.582418165580788,0.384284598051516,0.469252747031233,0.199295750575646,0.103159647763458,0.178272861376698,0.106633573660481
"459",0.316101360713661,0.485370839821258,0.819587560218856,0.498387084040087,0.288593062963656,0.105525277476962,0.374788570052542,0.112328412604621
"460",0.0453288264584132,0.543234167895805,0.301267423177415,0.647683995518398,0.177101241546176,0.119244875259488,0.140949201109913,0.145037647969827
"461",0.348798505691104,0.620248032255651,0.420895423508786,0.613573355274774,0.208371185140608,0.117338784859478,0.195571787986029,0.142949814381013
"462",0.520412278065175,0.37794094557215,0.178272817552438,0.376873179237971,0.138170771707516,0.0933337331293175,0.0853973914627408,0.0893830120379446
"463",0.023364544069907,0.563537561180489,0.179928141881583,0.459231850839085,0.138476656324547,0.100975129070446,0.0861222989941514,0.102332826848757
"464",0.647646653235048,0.362180972089177,0.158215692172657,0.290741739584513,0.130826345318631,0.0835335176466849,0.0768739811106551,0.075446553137935
"465",0.724781912919596,0.504873049785916,0.868609666597745,0.27034509364968,0.29735710185584,0.0813772172491292,0.397008129553435,0.0664503469368406
"466",0.611820074238362,0.286155606239177,0.26434149754033,0.466927874687329,0.166606916581522,0.103401318448783,0.124520738910828,0.107084081823958
"467",0.724159201025985,0.677917807176215,0.826510226807508,0.302995979726025,0.29034070932924,0.0855838076088671,0.378611888658713,0.0721557702719595
"468",0.384654306262213,0.33249602580706,0.443217965904769,0.557713270913328,0.213572421049285,0.111548046568151,0.205070488818598,0.128434857566704
"469",0.623377454590108,0.571555191237317,0.606101152491239,0.3930858814838,0.249238217231847,0.0962647738116815,0.278090630271518,0.0967993008384139
"470",0.727477912077492,0.289955731283121,0.56453854878547,0.534679556994418,0.24093851638079,0.109298762108519,0.268464013244812,0.120346226175363
"471",0.544855396529767,0.354988451766857,0.586860825388856,0.379405578557696,0.245115648841564,0.0939995960017772,0.269703399806525,0.0900675785124821
"472",0.719830530875307,0.381081089037666,0.875084064327898,0.518747696512965,0.298860889307303,0.108433515825863,0.399959437387003,0.121597271483526
"473",0.600622723636644,0.723861213846174,0.288393258963421,0.520442429467235,0.173695637961437,0.108666629509793,0.134709942259529,0.120639149914246
"474",0.35980951951724,0.511538196338322,0.545302582291116,0.561130289836258,0.236543438421901,0.111758867202384,0.251591903045875,0.129357739978796
"475",0.609412568457505,0.451261497924493,0.440339541386207,0.376512262947308,0.213063027093026,0.0932702676920941,0.203397013276655,0.0884580558565743
"476",0.751318664483766,0.448036083049163,1.20765377504845,0.37521999695624,0.35057323060983,0.0932748149157955,0.569664031982804,0.0866675294681077
"477",-0.0561704184608805,0.398373982381733,0.609583350597269,0.376692099660174,0.249454723856845,0.0936520430107851,0.279160553303237,0.0887787718357729
"478",0.391054932823213,0.452048261418872,0.622107915979334,0.379627767259087,0.252153373691054,0.0940143277662687,0.286568039393491,0.0911620408753426
"479",0.693270306626536,0.321113351490576,0.47774718982591,0.617881909606724,0.221871036885665,0.117071126535225,0.222793725487807,0.144038568868381
"480",0.272857800849709,0.326818280891731,0.30826587077409,0.478383626311781,0.179067546540054,0.103760644774795,0.143593894793188,0.111084170367326
"481",0.873559247354754,0.443680291062173,0.551411299970424,0.512318406650801,0.238390474195975,0.107105360500722,0.25933072207312,0.116061163025697
"482",0.843113863450146,0.445416444653179,0.748127026305267,0.578469162774381,0.276447063341424,0.113251288240278,0.342507989701294,0.129474195587303
"483",0.705772150733292,0.593892463655834,0.773420068683701,0.509959766266278,0.281233809988934,0.108037112952866,0.357736071225368,0.123442780305901
"484",0.437639158816063,0.405029765283863,0.474480533041977,0.353918805473524,0.220894971976105,0.0904566685303877,0.219714584217015,0.0835489281416375
"485",0.700481187081561,0.482294414348745,0.22653086181577,0.498642087727813,0.154972773763857,0.105741425487509,0.107873491165194,0.111147904283607
"486",0.969328723069969,0.593206572584241,0.360894077787814,0.386091262540529,0.193965338374699,0.0950381970319634,0.16760938383144,0.0917430964045454
"487",0.228656081332268,0.496020545644363,0.315355915494069,0.344259140529218,0.181052102123706,0.0895253124406541,0.147167114874259,0.0804178856308057
"488",0.33695346242927,0.457717923896937,0.379806246261451,0.45245633052718,0.198126487612735,0.101568400654383,0.175919400403915,0.103443912179787
"489",0.618807122579064,0.705855615175993,0.378013224573166,0.412199161501722,0.197973409362696,0.098432061910819,0.176663349747202,0.105185390525516
"490",0.449365610150453,0.641534559295456,0.505081432161152,0.593123943673655,0.227664379216045,0.114954129087778,0.232750885896321,0.139156422142679
"491",0.858916035454295,0.469512632157356,1.06392179548335,0.538813026424221,0.328801742528098,0.110325198686808,0.48759835757355,0.123201824317229
"492",0.746710982117977,0.621033882695859,0.311083404559112,0.398816138779996,0.180304228334368,0.0956926032724697,0.146116432042654,0.0936302914447486
"493",0.357670075307547,0.406188172993108,0.384306783176875,0.64394582818551,0.199353468280799,0.119018850772615,0.178369824886402,0.147384620570876
"494",0.448819368392991,0.603942864664465,0.415279958281349,0.545574711238155,0.206973343784061,0.109737684435318,0.191796555208705,0.121891553796941
"495",0.138904254829246,0.5372199266933,0.0938101812136364,0.303450594578525,0.102640076583952,0.0852647926322236,0.047303460586397,0.0749344671544078
"496",0.450144701336637,0.414022542870662,0.388752321573312,0.453396564506745,0.20052365120597,0.101430659653853,0.180528344264075,0.102632672219184
"497",0.456120763610724,0.526467451850589,0.407239090036187,0.372577217563233,0.205085008677273,0.0937713069789859,0.18927798315064,0.0900420390387194
"498",0.224229086939226,0.406986127297783,0.253268750716838,0.405783624838416,0.162931659787407,0.0961313956090494,0.119203421148682,0.0942305628399711
"499",0.4782933180335,0.527396464897035,0.255189983560222,0.576454904389461,0.163763707650699,0.113059904799751,0.121752120806604,0.128911942320163
"500",0.320372824465224,0.561990967646154,0.560615643598962,0.444896183952047,0.239607016659375,0.100982172086005,0.257293742499291,0.104505812457957
