"","V1","V2","V3","V4","V5","V6","V7","V8"
"411",0.501101126146742,0.434211591901528,0.434770741501885,0.367869766106429,0.149700456754594,0.0928117048641098,0.14207849296968,0.0862383743962807
"412",0.803531136063363,0.583750508552613,0.593536600326741,0.535935404423701,0.174525654638222,0.110106093690218,0.193675009153838,0.124456800989002
"413",0.42701999377915,0.437979475837944,0.435805368202579,0.484582476907736,0.149862142294695,0.103806143842164,0.142885333790946,0.110563093279489
"414",0.510383355891009,0.396742950922043,0.334614321101741,0.489360427814562,0.131864221352997,0.105214919522876,0.110196937487041,0.116307253553001
"415",0.321602539372241,0.540662176687558,0.631141653389702,0.470252389856359,0.179579035034581,0.103014666258715,0.205334581835202,0.111256407395236
"416",0.527114455098629,0.371945143594231,0.455100522807372,0.378058857380789,0.153114374835214,0.0931139437276286,0.14967942909976,0.0865277202380242
"417",0.226485132814636,0.52874867628869,0.430086904418501,0.489047544355064,0.148814044710884,0.104738763456463,0.140459699238138,0.109278586352481
"418",0.641589888851153,0.576936942948579,0.489903942353199,0.317573674669539,0.158786671549163,0.0872898728429303,0.160495329949065,0.0766497235907489
"419",0.445697357877974,0.634153165413672,0.830327138586017,0.501719618570265,0.205569083400891,0.107156332692501,0.26824472827826,0.115218368411758
"420",0.564267912020555,0.502707187381265,0.281349406085888,0.471963956061037,0.12134901970474,0.103584702554458,0.0934390218726972,0.115500688343877
"421",0.563596502656392,0.559999228643569,0.285287467492044,0.370765108560558,0.12216694373464,0.0924091930638624,0.0949113289889934,0.0865145291490578
"422",0.444992432908685,0.460371332449892,0.576453156012768,0.413460015242228,0.171790542640347,0.0966608433535056,0.187063418130107,0.095013833604367
"423",0.596674142530592,0.373692394840989,0.523430365495369,0.484917943259434,0.163972456522526,0.105015791757364,0.171160498283033,0.111364142647422
"424",0.631383809534619,0.456868312241613,0.545444497802577,0.451111990416773,0.16733851384847,0.102127185705881,0.178320550531757,0.104743631131159
"425",0.519448758421052,0.5074687850972,0.326740449655871,0.460150246419453,0.130375933825064,0.101822378184017,0.107848029118468,0.103209723742642
"426",0.669466170931281,0.511061940720924,0.458585781525782,0.404450632426304,0.153782224423044,0.0963781263568171,0.150835219877978,0.0934093897591419
"427",0.384511367697198,0.503569503911932,0.358569012774974,0.647362550529754,0.136295661820249,0.118838337026539,0.117927408462419,0.143400283701485
"428",0.503124186769113,0.289369390998211,0.43338302493336,0.310079451439747,0.149512184490315,0.084990468971583,0.143843659950606,0.07366154023299
"429",0.29408681895775,0.621855035033827,0.299235869930682,0.393612138411202,0.124838187341858,0.0949870904653981,0.0986560516174503,0.0910950865471945
"430",0.633293086131519,0.425492801990297,0.611070442386633,0.362171030589846,0.176994912103448,0.0917658432631271,0.202409295132686,0.086898199528653
"431",0.616185476153978,0.372950530916863,0.582328169122664,0.472030996978146,0.17273307782747,0.10316740984688,0.189047594324239,0.108000894044352
"432",0.560636069068907,0.439522836402455,0.5312515105084,0.286618406528232,0.165112626386448,0.0838765194529037,0.173194509570777,0.0735432445217889
"433",0.574246825029375,0.425519743833315,0.237294349520692,0.458059610535458,0.11188460384519,0.101684327574853,0.0795588276536945,0.104960121429257
"434",0.593881892890904,0.54166848671249,0.174782043576783,0.407615069616629,0.0968770180899639,0.096947653943717,0.0595021921626327,0.0957192974750318
"435",0.382106069002624,0.48900374238183,0.486388883902904,0.44434883525089,0.158065275407612,0.100141725238057,0.158461082225127,0.102280107341805
"436",0.301635154553355,0.526352012047161,0.475528877135131,0.273330793570217,0.156288173667606,0.0813192349731136,0.155080386100033,0.0659974434012176
"437",0.235082087535411,0.547640665132733,0.54539046121037,0.359358597187949,0.167120031726309,0.0909677501752778,0.177064693452047,0.0828259573021821
"438",0.584791506739024,0.487262086783039,0.619346947406874,0.372830835328615,0.178029672817875,0.0936829620014701,0.201807684697781,0.0896974311959679
"439",0.230081785002886,0.41413807349263,0.208388812645749,0.357264509147306,0.104996143262572,0.0906406703756292,0.0703800141410664,0.08347654440038
"440",0.0988357238378834,0.703623068910087,0.322413323629901,0.395722273095889,0.12937417812104,0.0952046825516297,0.106298926258072,0.0902245666353833
"441",0.519072918057577,0.3198124752844,0.452058908078489,0.37718492195843,0.152582566458692,0.093102007751244,0.147236644667981,0.0887150133394143
"442",0.351034411536899,0.623994297377478,0.450106828145499,0.315341218800062,0.152259493671283,0.0860311184798521,0.15093313174307,0.0733903283123964
"443",0.452531409029555,0.360320693845522,0.489652256735747,0.405658451597921,0.158602380991555,0.0961100789786366,0.159303238923358,0.0919792963077206
"444",0.407576977852995,0.23773967268572,0.304189385885616,0.417480628579685,0.125897531872172,0.0967631881549688,0.100655050232936,0.0951193754367891
"445",0.661394459016578,0.293376793477964,0.511432621370872,0.537598176527599,0.162164685635436,0.108972575768533,0.167183617786661,0.121062741380676
"446",0.297724986858566,0.505286900028538,0.448441832289732,0.333279257653884,0.151879019274354,0.0882767804969391,0.146967603355509,0.0795916807625627
"447",0.459127122090438,0.383589678995509,0.389366564670253,0.495009023678517,0.141880426556502,0.104971824991839,0.127849783238178,0.112613515759369
"448",0.40197325853289,0.705651575957539,0.389981345084211,0.626523064833656,0.1419675951898,0.117148384436015,0.127740211626662,0.137674936795814
"449",0.59152107902566,0.578570577967514,0.350267911642631,0.553269657017792,0.134884521204838,0.111079165138935,0.11562303831023,0.124391896659515
"450",0.158091229170107,0.648409584053929,0.43746021468092,0.317692269116221,0.150020358220023,0.0867107436266855,0.142776336714897,0.0772433439585024
"451",0.715176550376816,0.297161691969381,0.48339241377754,0.406089724756231,0.157822560558762,0.0962261003358606,0.158705303480928,0.094345579897902
"452",0.570089711277504,0.583059429485839,0.710464980008229,0.440430493204863,0.190465603405777,0.101064128143944,0.23170079529311,0.107081742152052
"453",0.848841429005506,0.385648717175381,0.49921664985842,0.616908780090539,0.160450338168819,0.116108370782086,0.163887695145047,0.136334788381596
"454",0.567026741279134,0.56327955277963,0.591823686791955,0.357742363063354,0.174106687587718,0.0920570070281987,0.19266731318144,0.0854986321498737
"455",0.293935333245567,0.512477229225665,0.348172516933807,0.373001539795666,0.134322759809075,0.0927414992019551,0.114945559832311,0.0857594915548446
"456",0.440557940797626,0.433152490912992,0.416261157327829,0.483367213005362,0.146571172660071,0.103743670806593,0.137209106861087,0.108891059696001
"457",0.679266498825285,0.493900969697131,0.279533268158508,0.524376169853005,0.121100688352267,0.10864018346667,0.0934262786438509,0.119545002421146
"458",0.241815936205495,0.58265724024534,0.359592742863324,0.468332393441261,0.136425530575235,0.103024508352712,0.118246177486312,0.106479955702375
"459",0.503876331758973,0.485874249850967,0.715987339390177,0.49485236119712,0.191126703231137,0.105158468326618,0.231594336243784,0.111611530732231
"460",0.277784008046227,0.543660118193203,0.634294519385107,0.646060935088438,0.179988858403274,0.119017655945454,0.205649311766449,0.144721909038737
"461",0.45572783818611,0.620966805108353,0.481584873363946,0.607965575407613,0.157366096819321,0.116573355856683,0.157747257197469,0.141878244879274
"462",0.450342568305267,0.378321930998505,0.29614911763096,0.370843734230916,0.124315470893851,0.0925713625112433,0.0983615746123262,0.0882394658422286
"463",0.102287825179083,0.564170375031159,0.229848445283789,0.458789042930937,0.109981681345102,0.100927574338308,0.0772118339969132,0.102233719439217
"464",0.519584161043256,0.36267319040168,0.232215506430178,0.293239479413103,0.110675422372623,0.0835826519501449,0.0776327756606187,0.0759037441992638
"465",0.506930442909704,0.505375500028109,0.56457768355627,0.270872469579224,0.170085500019201,0.0813160519064463,0.184470973411755,0.0666097838082268
"466",0.56805775487697,0.286818987932653,0.22581257087821,0.471235550924303,0.10927364494204,0.103753634268845,0.0757362057940335,0.107963934412387
"467",0.680679097496728,0.678509356524981,0.732293001746816,0.303957343793373,0.193358141955568,0.085662314429032,0.237455959420178,0.0723479307634529
"468",0.469567272115127,0.332952798324543,0.34206539376608,0.558957695950065,0.133269314570338,0.111594694824889,0.113036835814244,0.128698531736227
"469",0.535189878238818,0.572186846197961,0.448492561377056,0.392847971287509,0.152019864096703,0.0958748246615048,0.146808602037403,0.0967801746642717
"470",0.705782854103311,0.290873061296939,0.529004678977194,0.533086922966306,0.164970221189832,0.109052115255158,0.175565384519629,0.120033928526149
"471",0.656264695523174,0.355728101866519,0.451330660136164,0.379901243869457,0.152560293631152,0.0939376319113465,0.14760122122282,0.0901326463144346
"472",0.655587026324058,0.382165984683039,0.78686376223145,0.51117712011328,0.200360085147524,0.107586082634218,0.255356358060484,0.120067721568089
"473",0.368813620573499,0.722991524374268,0.595901702140363,0.522355665707355,0.174583089877324,0.108672019470016,0.194303120185651,0.121032284114852
"474",0.46759386476749,0.511936584960155,0.52267103398006,0.559895293780073,0.163784285198309,0.11148384403503,0.170009242135859,0.129080327729257
"475",0.661287877598689,0.452580920509284,0.445611980111825,0.368717241068285,0.151654169582688,0.0923620219007939,0.146288540306076,0.0868563192919623
"476",0.620524613237393,0.449366298094347,0.723452977910003,0.374704671747866,0.192432144639283,0.0931366370321288,0.247044715284034,0.0866326147153071
"477",0.329244460913678,0.399469474375764,0.902408697527665,0.376864653348231,0.21414220740838,0.0935697365857944,0.291526672098989,0.088889838672343
"478",0.668267439778963,0.452851159587807,0.543951390081034,0.380463165914477,0.167133235922644,0.0939202943585681,0.177718534609567,0.0914022562769314
"479",0.493731733568662,0.321841383235668,0.431025020224079,0.623565852866571,0.149107849500592,0.117393017843706,0.142100523964174,0.145238336939814
"480",0.376437227686595,0.326944390506708,0.470284602194498,0.476305490501751,0.155482979666699,0.103399278602972,0.153256550510961,0.110712377547163
"481",0.729191416045434,0.444487469254931,0.537928786131916,0.511015232421257,0.166331168905744,0.106892582498055,0.177450758950407,0.115780913871961
"482",0.82498336645318,0.446005519657976,0.818521311637854,0.576946539874684,0.204353988218974,0.113112654830501,0.264501548549145,0.129173647098742
"483",0.579296575686654,0.594963427959526,0.440314023575489,0.510240882246152,0.150758956392841,0.107684357075136,0.147147691869999,0.123577356137828
"484",0.493031721025146,0.405252539816707,0.559351570462143,0.352851907174175,0.169291554562759,0.0902842507982361,0.182149060390012,0.0833557230819924
"485",0.592737820399361,0.482875004257308,0.469340481960652,0.502433715412432,0.155483012375981,0.106044991633149,0.154552525482408,0.11203815041164
"486",0.739237906354054,0.593813740177711,0.425243369332643,0.389169264794164,0.148253720972509,0.0952021784963139,0.138858676466121,0.0923842183061957
"487",0.18781172390023,0.496154375005649,0.363523155845745,0.343804758150638,0.137124489770577,0.0893905614541483,0.119518496286871,0.0803624187752675
"488",0.422087489810375,0.458670887013718,0.459598415011852,0.454226622944149,0.153786734924846,0.101661996579573,0.150518288314176,0.103792723659287
"489",0.49052488616095,0.706144899883192,0.445155631473337,0.411554744162438,0.151446758830571,0.0978363584738562,0.145850586170934,0.105030305387805
"490",0.53178013780601,0.641874157399754,0.524503464437809,0.588645680603344,0.164080278206906,0.114366716053169,0.170678401416273,0.13825636663299
"491",0.517906698236191,0.470032387195377,0.760234495857267,0.541965001982078,0.196898424915679,0.110491001544826,0.247807317414606,0.123903658707303
"492",0.550961675819601,0.621375503100165,0.463582042643822,0.398850739524639,0.154501021163413,0.0955562508211223,0.151645755095652,0.093682386422448
"493",0.509809062230151,0.40681546104339,0.347880398940731,0.644791734093414,0.134397278623188,0.118942389199782,0.114988954404188,0.147785148394774
"494",0.359099014064396,0.604707451075942,0.596385466158311,0.544686200852499,0.174689502758664,0.109578923755896,0.195034386338018,0.121806507221186
"495",0.264004390795648,0.537820315006857,0.119478320063928,0.304218621468527,0.0810252206781337,0.0851931263057916,0.0417935613650396,0.0750250490460395
"496",0.589573996163185,0.415745100039039,0.424210047385081,0.450574903111122,0.148040079378241,0.101083731180215,0.141149594417871,0.101967038745072
"497",0.417015084247363,0.527335507169858,0.601366026916228,0.376189696260184,0.175400928565584,0.0939513005103143,0.196204036955596,0.0907751759177199
"498",0.364462676874236,0.407580682392778,0.426652597010653,0.402270157177825,0.148280262370077,0.0956901891080924,0.139752069777763,0.0935249221803548
"499",0.600044194676508,0.528280932397745,0.273417267577936,0.578421685399244,0.119757244848178,0.113180348535945,0.0914952902654035,0.129240224139084
"500",0.406461619208444,0.562289300869674,0.470409514442164,0.444178393409006,0.155516970508086,0.100824197862264,0.153618165215256,0.104371069618804
