"","V1","V2","V3","V4","V5","V6","V7","V8"
"411",0.5760667963603,0.433504640599271,0.467588297626944,0.366158812463233,0.126702838998427,0.0926980361522543,0.125208842473829,0.0858659583335938
"412",0.656424320050615,0.584177274383177,0.587777181299039,0.535041998354406,0.141701618284354,0.110211896228047,0.156400446908331,0.124311542460823
"413",0.415897104237805,0.438476520458836,0.361967712436892,0.484612501610481,0.111821204990786,0.103877760765919,0.0973910406298443,0.110573592982254
"414",0.498985396732714,0.39738825796384,0.285947352176423,0.492838296416777,0.0998278709899988,0.105859351175457,0.0773064012358205,0.116994482897269
"415",0.478923367419982,0.541207749229947,0.611173980414346,0.470131128955524,0.144380406051392,0.103024730527553,0.162255762298711,0.111231234486515
"416",0.435375519996073,0.372305678967512,0.424388976125753,0.379328264291221,0.120803415233008,0.0933115770204067,0.114064443077283,0.086780318358145
"417",0.244590188669898,0.528927347259209,0.338618839458237,0.487231163098502,0.10818155452234,0.104588941900559,0.090992552852136,0.10890689601203
"418",0.662152639334619,0.577534357989172,0.424186671820377,0.317259097834715,0.120878660374794,0.0873625946907218,0.1137667993833,0.0765552386506928
"419",0.461815038547562,0.63459602408292,0.60450127014551,0.503948609517048,0.143595039299056,0.107536899289644,0.160504598699466,0.115714392275068
"420",0.555229678177713,0.503256747799751,0.244988603710263,0.468589081571216,0.0927497828269011,0.103619549717155,0.066926524053121,0.114811170106258
"421",0.451622362537962,0.560536605422156,0.276413604518929,0.37541789534955,0.098190170380088,0.0930055168155026,0.075090246955182,0.0874151559910876
"422",0.365873849190337,0.46060573013662,0.505437653017748,0.413091885214835,0.131487601411575,0.0966725714448996,0.134362229957499,0.0949302872799906
"423",0.541255562590445,0.37423198696595,0.484291409224768,0.488040872333819,0.128874763096577,0.105441987373138,0.129386286743103,0.111974113226743
"424",0.589751341411657,0.457331440863978,0.505895922074869,0.449727109898186,0.131688044214808,0.102105527713366,0.135115097636152,0.104468993007442
"425",0.420201948040061,0.506768928311133,0.435339355041116,0.456785214939975,0.122286043873093,0.101511649407469,0.116512569247279,0.102546412529963
"426",0.587014329211099,0.511552391361878,0.435370786191526,0.401787559707845,0.122389446256198,0.0961567833010809,0.116947303195,0.0928783361155492
"427",0.518091073522039,0.504576411192934,0.365117260185743,0.651582270973954,0.112334613464981,0.119219765383576,0.0983437423106755,0.144261303802675
"428",0.429396914574913,0.289994483211493,0.48203013562519,0.308009726505896,0.12854380596361,0.0847922685123834,0.129574876628028,0.0732184793195892
"429",0.450070692482843,0.623183232080916,0.398488445147523,0.393380320605736,0.117179742676527,0.0950600483764698,0.107147034932114,0.0910119347139977
"430",0.623571766734054,0.426493568870555,0.55736961326209,0.35992362266889,0.138151518540516,0.0916249858751336,0.150475772148012,0.0864071544637331
"431",0.581289254251979,0.373407128092808,0.493613186512145,0.47007554609637,0.130059646934991,0.103075741179777,0.131282222581475,0.107614943888376
"432",0.572169334317837,0.440425103754921,0.563289643469596,0.285809656021924,0.138745834476964,0.0841262862098978,0.150091676697481,0.0733597850012126
"433",0.515724993065453,0.426031779492311,0.251022117358067,0.460739377010741,0.0937971376978878,0.102021187812804,0.0684315667465426,0.105484097465218
"434",0.607981730895721,0.542040633825727,0.370871926207694,0.408543996176749,0.113236387727619,0.0972218562109623,0.100071842567689,0.0960635766431018
"435",0.455186321169332,0.489693674493449,0.45400915530722,0.443126541285107,0.124805696416798,0.100103422673864,0.121062610182312,0.102029832854094
"436",0.439018546587787,0.526912062323878,0.58133174351233,0.273570416937646,0.140837471531057,0.0814084619251321,0.154292753396018,0.0660999898082288
"437",0.348843568164987,0.54808961526147,0.488356550661907,0.357136292421818,0.129321284461663,0.0907379952222369,0.129882887221856,0.082373196340887
"438",0.637102424147424,0.487790453568443,0.620201536926766,0.37193627549611,0.145489892907957,0.0938423093866618,0.164838566462657,0.0895564544136586
"439",0.188853682355634,0.4145156077856,0.25015729984588,0.356698431988072,0.093514178247206,0.0906427737113681,0.0681229769600102,0.0833710760216822
"440",0.224345549037682,0.704152901012913,0.363720819727577,0.394301933282708,0.112012918206219,0.0950941322156388,0.0976538502848551,0.0899541314326347
"441",0.590233155696453,0.320348342461511,0.452551461129094,0.37442854514288,0.124691171505792,0.0929188339095861,0.120387668230541,0.0881646387675901
"442",0.397443036661019,0.624767730677327,0.331920586615726,0.315727495953838,0.107272557173622,0.0861400417865195,0.0920177707035502,0.0734883667776874
"443",0.459891543117821,0.360824582883665,0.553673186810492,0.406262247397839,0.137531128843074,0.0962095209525778,0.146881171493191,0.0921113388491011
"444",0.397556788578229,0.23802366136719,0.277892069133431,0.414476378858241,0.098408745105519,0.0964812841831666,0.0752809025216587,0.0944781310670117
"445",0.720774149319539,0.294158022188096,0.441273188564893,0.537294082410264,0.123247878919552,0.109002800853964,0.118312680511862,0.121016597151693
"446",0.220227328370434,0.505152821924331,0.458468564422111,0.333816934966541,0.125322071784382,0.0884345506088887,0.122262167618526,0.0797440078197979
"447",0.39525299589781,0.38390833673215,0.372222535452426,0.492859601096172,0.113316511372334,0.104857539302467,0.0998450365921922,0.112189951275786
"448",0.449703610539007,0.706197164912403,0.412228858691243,0.624005794160916,0.11908625559439,0.116965317713742,0.110122581340531,0.137172545612177
"449",0.618689456827369,0.579192584700424,0.35360225196262,0.551976551541391,0.110648711503474,0.111062399314146,0.0950795235182208,0.124105329586794
"450",0.313455924968614,0.648778171718066,0.534788382001821,0.316290859056149,0.135180143573437,0.0866857581627184,0.141895972933543,0.0769598428261638
"451",0.618365725288552,0.297792756708981,0.41036984488398,0.405274841525135,0.118961399730178,0.0962358957289228,0.110557470870905,0.0941981542913849
"452",0.464499384880242,0.58339814018567,0.58677467792425,0.440191048825498,0.141583820502006,0.101425139956598,0.156930846782665,0.107072007005128
"453",0.625895373025165,0.386277461609123,0.527191809432458,0.612763609537708,0.134372337460998,0.115763593022363,0.140851195084595,0.135500759692733
"454",0.541012419437981,0.563782802610084,0.455416222863867,0.355657947897725,0.125064915650819,0.0919934364159652,0.121930340151848,0.0850967450929189
"455",0.31774954888094,0.513005666683062,0.360647801863552,0.373710678034628,0.111588589606877,0.0928880105492198,0.0969323271171107,0.0858956015483868
"456",0.441064304289976,0.434096610767694,0.580008577937796,0.48210394131638,0.140745293230725,0.103633350320191,0.154988050207092,0.108665451797188
"457",0.574109081043475,0.494598646463428,0.294108135043919,0.526422352072973,0.101246321635965,0.108940304718973,0.0799428491296154,0.119958481486669
"458",0.325325497983454,0.583159588018422,0.555222638249762,0.472700349288638,0.137656197248068,0.103485852467152,0.147558209149147,0.107426291292892
"459",0.453148023937303,0.486154333917964,0.641753668645198,0.495168013569012,0.147857462198373,0.105232153696203,0.169826297052255,0.111701134418431
"460",0.401161317972231,0.543897605347413,0.49364631547449,0.645172736924474,0.130018360291822,0.119016373415937,0.13150846964721,0.144544546749741
"461",0.45005124922592,0.621505587415874,0.511134963749968,0.612684949478663,0.132280423284032,0.117300558206133,0.136050356031486,0.142811308898573
"462",0.412023471096135,0.37889785940898,0.342030420455764,0.373675068510899,0.108783330076774,0.0929960371035512,0.0921426475735244,0.0887447912847101
"463",0.213481272008479,0.564813408189302,0.305534145927668,0.448709626770688,0.102955674054074,0.0999337089959762,0.0826030006125694,0.100201669553392
"464",0.53156491327969,0.36314332258293,0.181806148173453,0.294464481480713,0.0805109191156396,0.0839859281249793,0.0503093779834925,0.0761615007662489
"465",0.487505322386529,0.505885949071454,0.424274116850521,0.271424015231824,0.120820939908028,0.0815185673774483,0.114176547471971,0.0667636815998747
"466",0.497510784024925,0.287263901015745,0.215730541480153,0.471183999644091,0.087267608198531,0.10381027092265,0.0592077675402607,0.107932800583127
"467",0.567304929725668,0.67904411107478,0.685251161032649,0.302082177709606,0.152792247486399,0.0854826038925579,0.181605508455356,0.0719591876226226
"468",0.466515205170135,0.333286207972327,0.41217156118912,0.558227411163956,0.119088998507359,0.11160618276836,0.110269614001685,0.128567644022168
"469",0.535208502229451,0.573074222901707,0.454913604962683,0.393748128008306,0.125004860068045,0.0963528128366007,0.121903451171793,0.0970035867313828
"470",0.639178899513272,0.291189126830847,0.660233273194735,0.53407197074358,0.150072058121561,0.10922840304783,0.176355877152735,0.120257142284003
"471",0.687759597646575,0.356851716403195,0.505104070110893,0.383198983223457,0.13161295944338,0.0944012186092279,0.134631757976501,0.0908540446519529
"472",0.658079766470415,0.381800155869528,0.892213438641792,0.512233325429552,0.174016796313228,0.107848940371892,0.235818728366887,0.120277171913558
"473",0.460519869419832,0.723004262036799,0.561034551108075,0.521336182037951,0.138399528010433,0.108756296429436,0.149346375574505,0.120852443666991
"474",0.614739615601663,0.512431782305168,0.425615927262179,0.559656838841159,0.121049635433329,0.111612207328993,0.113639321701508,0.129062308032212
"475",0.486891606342157,0.452572752958819,0.505449770155136,0.368533360269897,0.131565025050886,0.0924058685758554,0.134774847361643,0.0868178763865495
"476",0.601202720536788,0.450320849292131,0.578711835773312,0.375902768190872,0.140816601111769,0.0933592850365428,0.161805870456153,0.0869600388973032
"477",0.374306543098698,0.399793449647152,0.769832346608595,0.376323814938217,0.161650523969651,0.0936160596644305,0.20327758345846,0.0887831755184264
"478",0.626344331595763,0.453506747418412,0.453203315831008,0.3802343267144,0.124831292655371,0.0940958876664591,0.121544974816045,0.0913572478213533
"479",0.465164107361834,0.322364101950927,0.411069968323826,0.625101094143597,0.118970424296125,0.117684380680331,0.110667521724036,0.145627073856709
"480",0.42285808509864,0.32721864009266,0.409202621405771,0.47863935233372,0.11863774917667,0.103787054656009,0.109314840435533,0.111252925342474
"481",0.687568132589953,0.445377449348589,0.470058526639536,0.511829116260219,0.12714326946149,0.107055890123364,0.126815313503463,0.115971361909792
"482",0.62988863782736,0.446754316268532,0.717988502488331,0.574880722652972,0.156314373446581,0.112936239075664,0.189993722686487,0.128788157770425
"483",0.473395493232742,0.594923123206994,0.469163753355399,0.509914839291695,0.126886171624595,0.108035779609108,0.126819025515293,0.12351598887183
"484",0.476427890529598,0.405538807456306,0.669174389904059,0.347405240970552,0.15094163963088,0.0897353868447155,0.176942757206823,0.0822686209759256
"485",0.634747346790825,0.483676554171094,0.489570798807638,0.5046309975186,0.129612517182726,0.106298383967587,0.131132435212977,0.112531937931253
"486",0.614633545535018,0.594761544593003,0.426982900995041,0.385129319050194,0.121223167476044,0.0949397108992303,0.114256079404842,0.0915514362106204
"487",0.279553501632633,0.496689275008564,0.494713661871573,0.346455296775309,0.130096622381079,0.0897754870212792,0.132342507802857,0.0810370000377609
"488",0.457778655177973,0.459134776799334,0.417827248680026,0.454180420140531,0.119881986771437,0.101736027609651,0.111951074572801,0.103788066896343
"489",0.474245589827392,0.706906752009382,0.383158196879665,0.41581298514273,0.114980762970696,0.0988265520962197,0.103132084299864,0.105992623699228
"490",0.481628627356959,0.642218034369332,0.440719767836272,0.58636770244348,0.123041867957861,0.114368657344123,0.117664327609385,0.137818230468723
"491",0.336931245121995,0.469923808259654,0.699741291807356,0.539296343851708,0.154261037615624,0.110365348453954,0.186325419017433,0.123389532933012
"492",0.401573009514016,0.621795348615466,0.427362710154919,0.397820610456564,0.121177566561724,0.0955903242359776,0.114435844518124,0.093495661594819
"493",0.516595070068022,0.406951658586472,0.55241181711217,0.644939975853966,0.137430497914141,0.119117384717076,0.147103961973283,0.147728581774522
"494",0.247122099409066,0.604928196366118,0.502558421418817,0.541682409756363,0.131161654215572,0.109390462512924,0.134700509347188,0.121239126064782
"495",0.426634806749,0.539577534542743,0.29790960284173,0.306922032548615,0.101787758575582,0.0856901819612792,0.0813393542655003,0.0755717783821649
"496",0.521591618165531,0.415956082912734,0.463948168463032,0.451437365965288,0.126228948239235,0.101235454988158,0.124879523242903,0.102179839280208
"497",0.406129709765502,0.527756258337463,0.532519440915234,0.37645985494481,0.134932709060359,0.0941876242484184,0.142043639563787,0.0908471499022592
"498",0.446227631947442,0.408212150703843,0.455323070640805,0.406597362019913,0.125014992970567,0.0962228184298787,0.121549902065508,0.094450377910842
"499",0.586246766536519,0.529200511817554,0.265425849388321,0.57742876193884,0.0964013050338015,0.113156746368027,0.0726073563390853,0.12904795185096
"500",0.529809028350272,0.562679759668734,0.462011239368416,0.444331799342344,0.125923020838756,0.100914325260394,0.123097502012153,0.104403814195942
