"","V1","V2","V3","V4","V5","V6","V7","V8"
"409",0.639852900737344,0.378788571541157,0.50956006957007,0.535561422416355,0.114462497449132,0.109548228733229,0.117654505255363,0.119687585893378
"410",0.360039395457957,0.55745664428746,0.492282326164216,0.42596540501052,0.112421843200156,0.0989262121108113,0.113262830433787,0.102945572529916
"411",0.487262049067828,0.433762149361465,0.44380056036338,0.366670941610498,0.106940187525976,0.0927411338113276,0.103003487538009,0.0859513497158586
"412",0.559692915079394,0.584742673291293,0.573713891263808,0.533304179249835,0.121262336697562,0.110059918988304,0.132246009714408,0.123909918558194
"413",0.384843555038996,0.438959800039065,0.306343583288917,0.484802583670332,0.0893288564852115,0.10391633323183,0.0718578457547965,0.110651545287425
"414",0.592786877291319,0.39822796098556,0.334404443984765,0.48949453549671,0.0932752021102729,0.105545818094772,0.0780907606180294,0.116396942426132
"415",0.47010576494029,0.541859401264502,0.568980638413498,0.469606960346073,0.120710011508023,0.102979480269605,0.130979736394911,0.111154294096973
"416",0.424157819270086,0.372462639387911,0.498481913008828,0.381500107881967,0.113172291204915,0.0935354000035392,0.11542807190452,0.0872680422487105
"417",0.393384242528,0.529984992525792,0.380757385976295,0.483443301606445,0.0992262773807314,0.104235713917619,0.088496544087701,0.108155384582853
"418",0.606019952395243,0.577388157278143,0.456924335584834,0.317665000486615,0.108520598048527,0.0874025493373204,0.105784746644583,0.0766445696836784
"419",0.543696557941178,0.635513801857524,0.769704624863932,0.502024132344099,0.140095106386058,0.107403563257119,0.176779595626676,0.115439544305642
"420",0.520674106962161,0.503557433386015,0.415047026136335,0.470637157949906,0.103527851606135,0.103825609007043,0.0965636025397049,0.115164240254587
"421",0.415559549975946,0.560857546478432,0.24939373617213,0.376242812055011,0.0809568752838179,0.0930903741419796,0.0589372119430534,0.0875464034420835
"422",0.348115532396798,0.461065790804914,0.602983872099234,0.410993992742224,0.124164401091076,0.0964417678157353,0.138344958776703,0.0944937985513905
"423",0.642573729296751,0.375395921351607,0.609220344458051,0.492144665849998,0.124920611403819,0.105826772336899,0.140577573909077,0.113006061943109
"424",0.527978205315978,0.457788395640049,0.515696446809148,0.451597817042701,0.115111805219034,0.102294329736121,0.119141160635696,0.104910225190273
"425",0.570431463681865,0.509549824872856,0.579039337580964,0.45112566055523,0.121857479870359,0.100938949282934,0.134218516462197,0.101285493490386
"426",0.589726747722067,0.511944371398202,0.470324614202749,0.397938379485652,0.110069349997433,0.0957653716728766,0.10902309189011,0.0921067219283793
"427",0.382835829262058,0.504125097853266,0.433576512346826,0.647145376094578,0.105694523969396,0.118888690370618,0.100436873172868,0.143392133367015
"428",0.391384299374353,0.290523718381974,0.444046595494721,0.306185001792114,0.106952855686702,0.0845770459742014,0.103472963978044,0.072826084540143
"429",0.410634568680899,0.623409336168325,0.424404258725218,0.392014576880271,0.104612326687618,0.094898388887289,0.0984563287455037,0.0907157413629248
"430",0.560815165338052,0.426638774705356,0.557007470410691,0.359491652347325,0.119560149707975,0.0915900771828632,0.129768482360294,0.0863747198989178
"431",0.58965321422923,0.373812385492707,0.381092553554383,0.469180088565303,0.0993476575537054,0.102997782025129,0.0885239103157839,0.107404460308302
"432",0.583370259996865,0.441280183286775,0.766180206156694,0.288359584976166,0.139862155358589,0.0844572999512395,0.176870080150336,0.0740727542297966
"433",0.524575271746759,0.426777061521052,0.279601914348548,0.459652934261288,0.0855437760086508,0.101911989909074,0.065679247515079,0.105263704761445
"434",0.554096174281051,0.542307242935456,0.391529688919194,0.408482151946468,0.100652317374672,0.0971910377578587,0.0911592353315455,0.0960378613303541
"435",0.411678732948901,0.490492114864245,0.480514167379217,0.441896411774177,0.111136644546895,0.0999718157114804,0.111106942132859,0.101813551726396
"436",0.484825713515413,0.527337904177389,0.508041044904292,0.273466812355981,0.114205199433413,0.0814065815189642,0.11713394356732,0.066079438400121
"437",0.330581540850422,0.548340281920754,0.486588264331497,0.355058179586871,0.111779545386168,0.0905146373217962,0.112056756627852,0.0819691825786513
"438",0.640664732751835,0.488235840301041,0.478622329166461,0.372708314185076,0.111016981974493,0.0939217628613211,0.110961310159662,0.0897523744620983
"439",0.281937567974394,0.415302457563855,0.404169057971238,0.357748534287179,0.102115543031841,0.0907523413061725,0.0937548427221105,0.0836488307750808
"440",0.330009834759372,0.705854060219368,0.474552558708595,0.395964548935176,0.110462834578373,0.0952791706283835,0.110241164828035,0.0902809004694247
"441",0.668276688695187,0.321328045327011,0.426979563488473,0.378071209693203,0.105029424593969,0.093311296511901,0.0989281833757951,0.0889807736547626
"442",0.345655954186194,0.624722566202457,0.358444561659086,0.31686903441596,0.0963858476552672,0.0862732761577255,0.0849837789624771,0.0736921461325541
"443",0.544475891810353,0.361352080062004,0.535560603713066,0.408068800107581,0.117214639156382,0.0963835506070023,0.123078994982572,0.0924831225347219
"444",0.493647530467268,0.239144239332708,0.297074319229201,0.412271658816696,0.0880700302500492,0.0962538712447383,0.0698127871280723,0.094038287297351
"445",0.655628031170081,0.294551435789404,0.424557184383371,0.53802056979191,0.104729334545419,0.109047854033192,0.0985862975130408,0.121139600170513
"446",0.306245237651946,0.505524231782003,0.488948923658375,0.332026779849812,0.112038012319087,0.0882287832543176,0.112698267939168,0.0793807249665421
"447",0.383679621065749,0.384395733784855,0.352880968009828,0.495348682601406,0.0956433461450518,0.105088699701619,0.0821124562140114,0.112712882433564
"448",0.464864516734754,0.706764291229612,0.432122448088521,0.624435974111054,0.105546268110322,0.116982357413147,0.0998731786756654,0.13724060014442
"449",0.504875709557736,0.579581042077805,0.38078812785134,0.552918163171599,0.0992735353308907,0.111144150031426,0.0884139426580506,0.124254229695295
"450",0.342536471731553,0.649071057703002,0.483982933586936,0.317821845325926,0.111495200639037,0.0868685290783121,0.111552413567161,0.0772888148870889
"451",0.587514115311158,0.297231513757342,0.471815518570231,0.403327504260623,0.110217595463557,0.0960272380648159,0.1093663595334,0.0938130307490288
"452",0.499118205046746,0.584057300254543,0.507812875277945,0.443159137746503,0.114234453059378,0.1017443004486,0.118112522141406,0.107820233297787
"453",0.553372311682043,0.386724936738081,0.478563939536654,0.613550985048225,0.110985330288658,0.115848342102469,0.110994334341848,0.135654915355686
"454",0.674555634498775,0.564410109011893,0.492462717165649,0.356376826004626,0.112599686294759,0.0920725232483988,0.113980744863929,0.0852703077648612
"455",0.34878768517644,0.512457698712708,0.469270709273429,0.369656835170626,0.109846732363273,0.0924484737560774,0.108698529999192,0.0851042163747867
"456",0.431175466737809,0.434607596726476,0.580988976327364,0.480080020847797,0.121980325071933,0.103451127195091,0.134135333345679,0.108224214328285
"457",0.666083290059401,0.496121762665021,0.374229612600991,0.522310586807078,0.098563951223188,0.108542337492812,0.0876365330039799,0.119103732920412
"458",0.448525327618515,0.584191728863757,0.586544444214531,0.467783345196786,0.122536715547367,0.103018843568857,0.13496350130744,0.106395667778278
"459",0.459951514315329,0.48673817811135,0.592403659714795,0.493297824458306,0.123140691123334,0.10504262432856,0.135944170614003,0.11133850073197
"460",0.387808393085498,0.544148340536397,0.385329440485018,0.645556408088742,0.0998045412839584,0.119065113367913,0.0896235259945672,0.144632688593517
"461",0.504670813809059,0.621928662849646,0.480971068246312,0.613117559325133,0.111225601056999,0.117295976452175,0.111017162784291,0.142953157107005
"462",0.505553221241364,0.380316247483745,0.491503536530303,0.373199900083039,0.11241421548777,0.0929585512263345,0.113681131808671,0.0886297093482099
"463",0.266534560001055,0.5654109969267,0.341879702772638,0.452951899325745,0.0941602742185989,0.10036130955535,0.0797525193290585,0.101060235867102
"464",0.532582123218039,0.363153403432029,0.215047737475095,0.287135164117032,0.0754877410287999,0.0831162544477241,0.0510824041555638,0.0746282451058877
"465",0.533572853720216,0.507253332362459,0.447118066514025,0.270131864601377,0.107353481442747,0.0813620941386143,0.104413218106927,0.0664226152030264
"466",0.447005133678635,0.287794380830084,0.264093611296503,0.470826824012058,0.083205409314542,0.103783073822534,0.0622101806919224,0.10793781475489
"467",0.580288202149016,0.680671860264632,0.722542444233844,0.301472653310429,0.135850304178622,0.0854176284350487,0.166665721218644,0.0717716969441664
"468",0.508991150871103,0.333894210603561,0.481049514368363,0.563365962979543,0.111217478457999,0.112054417891628,0.110897535337203,0.129643218235598
"469",0.502274462594178,0.573227741103758,0.504202136550484,0.394310036354347,0.113826149719828,0.0964231180388198,0.116843415945215,0.0972774271247585
"470",0.592439597083862,0.292019027867022,0.587110971071,0.53345081458414,0.12271051095081,0.109185132531612,0.136057884016623,0.120125911731537
"471",0.649712947254412,0.357009410166919,0.529583908934024,0.383423210884808,0.116630931067115,0.0944329350647812,0.122058201603843,0.0909412996308181
"472",0.652673032187794,0.382219292859804,0.805730784405138,0.510095346289592,0.143311541699493,0.107646708800423,0.184603549249819,0.11989664757323
"473",0.525784571413196,0.723962046646155,0.582259235425403,0.521053833867155,0.12210355651505,0.108749520539645,0.13432633872402,0.120783758646099
"474",0.47787626200765,0.512278890722195,0.487715718071714,0.558685749745174,0.111957003010661,0.111517192199298,0.112346698114109,0.128892746248875
"475",0.525223015472921,0.45309227770141,0.556581447053194,0.368324645817264,0.119466853509824,0.0923860988630006,0.128177926896259,0.0868022601016337
"476",0.483848059261108,0.45074215210028,0.579082470922491,0.377047697994728,0.121921751219577,0.0934819831918233,0.138702405238671,0.087205490912863
"477",0.499655628520938,0.400080871355819,0.828304755441505,0.373764588811775,0.145207994252612,0.0933415909671234,0.189291574407821,0.0883394564982998
"478",0.536224491457624,0.453979840832792,0.481522337538057,0.383458146894747,0.111310435940056,0.0944415005377634,0.111551134665894,0.0921319222214938
"479",0.5220512742475,0.322973359008241,0.3608946710523,0.62512023356503,0.0967271351241554,0.117684654729746,0.0843660966229954,0.145644563383951
"480",0.441498441321732,0.327518953010303,0.374535792154821,0.481190317069339,0.0984387422030304,0.104045643086463,0.086888430817495,0.111879797289552
"481",0.632427779555339,0.446114081480982,0.446562648622502,0.509282893985544,0.107378614727409,0.106806224547493,0.104324387253389,0.115470171270125
"482",0.624235293171888,0.447675321473279,0.704715993992029,0.574752348274552,0.134167707188595,0.112942489887462,0.16143021210094,0.128755248612608
"483",0.578331909348255,0.595723912073773,0.453420356451645,0.507728505310292,0.108136652545686,0.107840919206915,0.105956076153753,0.123087419446109
"484",0.462799828926577,0.405335113004583,0.732907733203745,0.343043115755814,0.136697373388195,0.0892451715166644,0.16774834905042,0.0813868249613845
"485",0.583458280547,0.484258483819915,0.431371713787027,0.504277273812834,0.105523587834965,0.106284352926403,0.100415184948098,0.112462350890617
"486",0.615158407476425,0.595419687176735,0.396030511073112,0.387326018158491,0.101239578875225,0.0951766577135068,0.0919560797336935,0.0920017984930785
"487",0.338794365475233,0.497061981326568,0.424088937610354,0.34656733087936,0.104558453139462,0.0897999659676467,0.0986179400800686,0.081084504226593
"488",0.495563730990078,0.459128564673042,0.449774135435964,0.452154502970225,0.107635658207182,0.101543442364126,0.104019051643611,0.10338849769883
"489",0.491771978351767,0.70744873906312,0.383608271288693,0.412500818056665,0.0996236383369184,0.0984891418889759,0.089386672584506,0.105267906539174
"490",0.497187652798891,0.64388987548761,0.530861402264288,0.589315021073697,0.116739945606714,0.114618280169357,0.12281408013389,0.138326750474331
"491",0.494436681876739,0.470552861325947,0.657673895699674,0.541995115310296,0.129650954589379,0.110602630807253,0.151551816034328,0.123956123265016
"492",0.426526483383111,0.622193624028321,0.38287017792669,0.396092959091007,0.0995047472441138,0.0954269682361383,0.0890303686171295,0.0931440959163493
"493",0.548378994280197,0.407579275761825,0.491275148602398,0.645533144414743,0.112406285239661,0.119163971177178,0.11369550175631,0.147890721966782
"494",0.27311890288908,0.605248740109041,0.42001470337239,0.540967573337734,0.104054098114733,0.109319369966214,0.0979886782828494,0.121126091296823
"495",0.498880732214571,0.541187516727568,0.429091475520997,0.306337220858441,0.105246141464721,0.0856197516089405,0.100790020974767,0.0753678867919541
"496",0.590506453552531,0.416908900423287,0.517035964211518,0.45160453133667,0.115267430295358,0.1012664440972,0.119822648325373,0.102249603647382
"497",0.482325049629211,0.528466401383669,0.557577425240296,0.376297832424866,0.119549752576032,0.0941832377556339,0.128819303836815,0.0908375486605076
"498",0.355715109001901,0.407490470402658,0.547034713736754,0.403779540861737,0.118383460271697,0.0959183529170981,0.125753009619994,0.0938979959255794
"499",0.678422680898547,0.530436350638472,0.279518873729569,0.570588958642691,0.0856471934535969,0.112541451115216,0.0661134453295067,0.127631944240148
"500",0.407992512822602,0.56441204863584,0.619512040575074,0.442001200727523,0.125883663749678,0.100703664410446,0.142970862615693,0.103826682779236
