"","V1","V2","V3","V4","V5","V6","V7","V8"
"411",0.57606632136574,0.4335051751081,0.467608244786107,0.366157594137766,0.126701433341657,0.0926216708370524,0.125217474867314,0.0858759707849616
"412",0.656424527805788,0.584179484767131,0.587816088619143,0.535087284802702,0.141731768836647,0.110028052763779,0.15639401118696,0.124333718597123
"413",0.415897110091769,0.43847651410143,0.361967721913899,0.484612507832739,0.111806255847172,0.10380882544434,0.0973804797103549,0.110580986865539
"414",0.498985349410919,0.397389658616868,0.285944292093259,0.492842292115441,0.099814369051913,0.105547532607371,0.0773071415292473,0.116994531875751
"415",0.478923344842946,0.54120778483189,0.611173562038466,0.470131034393149,0.144373366655996,0.103002475414616,0.162252268706271,0.111246621298184
"416",0.435390171206218,0.372262356221937,0.424378452313213,0.379287671626349,0.120792229312996,0.0932460646762112,0.114048944943465,0.086762199393471
"417",0.244564056169053,0.528914043359065,0.338611984898636,0.48723435385878,0.108191985898281,0.104564883461476,0.0909869525590545,0.108930667640574
"418",0.662151818318619,0.577532855744483,0.424187993754404,0.317258693273302,0.120878713428377,0.0872531914564919,0.113767950238622,0.0765565483770802
"419",0.461814077026422,0.634595551304541,0.604498840788412,0.503947105521954,0.143592289217711,0.107365786348498,0.160647068477773,0.115725486088076
"420",0.555229472601392,0.5032568567868,0.244988714957655,0.468589148643661,0.0927434565708679,0.103255203889753,0.0669252090274548,0.114815987623505
"421",0.451621908895198,0.560536839200979,0.276413208506707,0.375416940402906,0.0981864472470116,0.0929122565824979,0.0750930979008822,0.0874180424927102
"422",0.365873866146215,0.460605822503449,0.505438910785803,0.413095406023508,0.131500846210652,0.0966228884751912,0.134309391134443,0.094928505590822
"423",0.541255500082177,0.374232251425508,0.484291129088857,0.488045307927275,0.12886366934538,0.105315141978694,0.129380425023212,0.112000122206852
"424",0.589751306390152,0.457331622587274,0.505896436246739,0.449726915919171,0.131671262368087,0.10198790071063,0.135106980379984,0.104450403384407
"425",0.420201916737095,0.506768922054593,0.435337948193171,0.456782222625281,0.122287846660292,0.101490311954558,0.116534637284837,0.102547662866512
"426",0.587013554736018,0.511552464636828,0.435377842202482,0.40178351776147,0.122383148757231,0.0960994475710819,0.116972867596354,0.0928755820429014
"427",0.518091036026666,0.504576601790278,0.365117349409682,0.651581837653148,0.1123257165168,0.11919295588317,0.0983332044465079,0.14427252485267
"428",0.429412029741624,0.289994661666684,0.482023689254038,0.308001291981592,0.128536999903126,0.0847444880472851,0.129547827882526,0.0732110680460072
"429",0.450066152999959,0.623185528620386,0.398470466486814,0.39338609148209,0.117152740834247,0.0949622896769968,0.107125002254999,0.0909983575658077
"430",0.623559708440875,0.426468413122877,0.557383902206743,0.359957887372478,0.138132259461384,0.0915221822269652,0.150494994047128,0.0864169315385463
"431",0.581292524807408,0.373411957129914,0.493617906827904,0.470075354952606,0.130075782380306,0.102976938507484,0.131296618202182,0.10760821370123
"432",0.572170730814895,0.440420479433396,0.563310205321851,0.28574992581397,0.138756829030844,0.0837704878008241,0.150084731473424,0.0733339641065891
"433",0.515726619900604,0.426036320691127,0.251135019990166,0.460878181118055,0.0938149981708144,0.101961570843382,0.0684964716560686,0.10554740278325
"434",0.607981874467072,0.542041731076443,0.370893407010144,0.408565249248182,0.113230701012576,0.0970460268395989,0.100078851525907,0.0960674939300853
"435",0.455186260205024,0.489693665679162,0.454008975882389,0.443126699601565,0.124825629971959,0.10001881572329,0.121058387991595,0.102038658709449
"436",0.439018684636561,0.526912132161673,0.581339927071246,0.273573911411285,0.140843116705597,0.0813490770027142,0.154264290253106,0.0661034591933584
"437",0.348843576428257,0.548089562969928,0.488359302485146,0.357134340745927,0.129306584541697,0.09072198678916,0.129880541281924,0.0823709793499677
"438",0.637104627114693,0.487791098798162,0.620200196654443,0.371939518020233,0.145482484389298,0.0935859375294086,0.164674997833159,0.0895565866266901
"439",0.188831337533934,0.414423304832777,0.250193279039634,0.356758533727135,0.0935167689496592,0.0905845450554002,0.0681423377959092,0.0834047123871367
"440",0.224340482771688,0.704162217532897,0.363712375945561,0.394300154040582,0.112000452013543,0.0950544164568296,0.0976532491100588,0.0899535997483053
"441",0.590233328657694,0.320348026482965,0.452591869540398,0.37442624211286,0.124694073290669,0.0928037523378516,0.120383557409324,0.0881532452566109
"442",0.397443037204514,0.624767703651079,0.331919432966895,0.315726548452008,0.107244801928671,0.086075421586492,0.0920175099535218,0.0734837959139098
"443",0.459941426262657,0.360818809426189,0.553729522099462,0.406236614352762,0.137532100159741,0.096170071698056,0.146878932604657,0.0920960367199768
"444",0.397556379694344,0.238025391962394,0.277882047588768,0.414487444196351,0.0984132353918083,0.0964528772681016,0.0752726111563287,0.0944842535391213
"445",0.72077414121627,0.294158039463807,0.441272717864207,0.537294565755378,0.123261618452043,0.108944117555718,0.118319938001991,0.121022377384579
"446",0.220240021692973,0.505161996041433,0.458480510415937,0.333829274747701,0.125338281418165,0.088339246408335,0.122313160339372,0.079751350589095
"447",0.395253091009983,0.383909915813117,0.372227356488488,0.492903513030596,0.113316217309192,0.10477035483731,0.0998434983671035,0.112213986527283
"448",0.449703286905035,0.706197394090491,0.412228713702619,0.624005366721888,0.119097908323063,0.116932732737385,0.110130066840628,0.137200108719577
"449",0.618689215089641,0.579193111789287,0.353601294471105,0.551976773424426,0.110650304431556,0.110961995852508,0.0950744500633624,0.124116660775465
"450",0.313455566631461,0.648778248370652,0.534775227485583,0.3162929842345,0.135158608201849,0.0865480750485082,0.141915337347031,0.0769566244898812
"451",0.618365450640341,0.297792562510964,0.410376726279682,0.405281183974352,0.118939641792687,0.0961412526145421,0.11054882159507,0.0941990736778877
"452",0.464501059027088,0.583397976566622,0.586776595885065,0.440192849110161,0.141533044823297,0.101039853352595,0.157031157928469,0.107069062706435
"453",0.625936338050395,0.386253005718455,0.527218473842594,0.612700712230301,0.134384530198185,0.115744817929962,0.140861755401395,0.135487002993564
"454",0.541012826501724,0.563782603694906,0.455416557638787,0.35566029003593,0.125066975826996,0.0918269277222696,0.12193685006911,0.0850929592349943
"455",0.317749754713125,0.513006186713008,0.360668662729332,0.373725582413348,0.111568065401059,0.0928195834374711,0.0969487343966989,0.0859129213333746
"456",0.441025419073962,0.434107111487287,0.579977539254891,0.482110720600563,0.140723204585513,0.103621507105153,0.154926219699771,0.108645294398609
"457",0.574109270174174,0.494598537394017,0.294107943363136,0.526421203056864,0.101237157841894,0.108829170943267,0.0799427053116792,0.119935844678812
"458",0.325325507907285,0.583159611810411,0.555219330403713,0.472701164679551,0.137682428535789,0.103449599038799,0.147532730787262,0.107440681469354
"459",0.453148520254354,0.486153088014125,0.641927062376136,0.495127159433231,0.147877040511228,0.10518450442881,0.169788503549798,0.111670161754976
"460",0.401161317462894,0.543897612893192,0.493646139941655,0.645172904343934,0.13000817385579,0.118942671911075,0.131475758228293,0.144547369887218
"461",0.450051081646703,0.621505106202769,0.51114048277342,0.612678167958206,0.132264749666775,0.116979901459685,0.136028382455031,0.142797372646158
"462",0.412022059684484,0.378899933207348,0.342033245576727,0.373680909303364,0.108780023720668,0.0928784541733082,0.0921387381193087,0.0887462148197371
"463",0.213484516496652,0.564791660613058,0.305550460450931,0.448726833703462,0.102955249650947,0.0999243746425328,0.0826085840133909,0.100219634551092
"464",0.531565684890478,0.36311159729073,0.181801631052243,0.29447552405574,0.0805105062110762,0.083731093680837,0.0503058359355234,0.0761617731850598
"465",0.487505320060352,0.505885950769686,0.424274017061754,0.271424027283838,0.120792434857003,0.081384078509939,0.114170020084888,0.0667623213465543
"466",0.497512047222333,0.287267328033977,0.215719261045494,0.471190015336413,0.0872660655229009,0.103748982127142,0.0592017540638206,0.107949239354799
"467",0.567305028487879,0.679044165673605,0.685252344206956,0.302081628372658,0.15275799111581,0.085440883020037,0.181681004706841,0.07196566684233
"468",0.466515216986562,0.333286266276374,0.412171545836098,0.558227338783418,0.119093874070598,0.111528822275118,0.110258235968505,0.128561220307926
"469",0.535208815092135,0.573074336393639,0.454913437918138,0.393747668820035,0.124995029302771,0.0959693326786053,0.121922220463274,0.0970007793662638
"470",0.639179512702258,0.291188810283538,0.660232872136322,0.53407219639002,0.15005799480966,0.109142621348635,0.1763013153012,0.120256265063777
"471",0.687652284722755,0.356854907287656,0.505106222135478,0.383180017416216,0.131614616854633,0.0942869281784307,0.134640407548605,0.0908405149055347
"472",0.658161694530473,0.381912885715892,0.892288382196633,0.512253340956961,0.174026339724119,0.107686351924161,0.235902645737374,0.120254902259028
"473",0.460519889685071,0.723003791651368,0.561029343834681,0.52133187949,0.138421121609993,0.108577183516838,0.149369932489093,0.120841349340079
"474",0.614739464532767,0.512431635421473,0.425615177668918,0.559656780951571,0.121046719244681,0.111462054911174,0.113656670948333,0.129047244107267
"475",0.486894282858739,0.452547903338394,0.505473346384767,0.368565586725295,0.131566031625639,0.0923455555010513,0.134751496744222,0.0868250536737743
"476",0.601202533005547,0.450320622077237,0.578711735638606,0.375902381858869,0.140774996941701,0.0932654397257719,0.16180114745104,0.0869637063016613
"477",0.374312254686421,0.399783642085508,0.769994598102174,0.37631673931164,0.161693057822344,0.0935103556164176,0.203334597279275,0.0887797600686218
"478",0.626345556317973,0.453507305570867,0.453204509394991,0.380233760822431,0.124815237025263,0.0938951761661569,0.121548575796584,0.0913642677693259
"479",0.465164233912821,0.322364347721599,0.411084749124654,0.625107965093706,0.118954095127389,0.117525258838174,0.110662127851193,0.145630979402827
"480",0.422856879861984,0.327225991923628,0.409161904063505,0.478648550014334,0.11864169739805,0.103626610074897,0.109295333048246,0.111238344033658
"481",0.687568231760893,0.445374783057418,0.470113774541613,0.511760202698229,0.127132091298789,0.106961831064028,0.126841164393538,0.115931055671223
"482",0.629888625064015,0.446754326410917,0.717988817395604,0.574880972342107,0.156337313514371,0.112929121590967,0.189936102127978,0.128764844752589
"483",0.473395483942833,0.594923037868098,0.469162199860321,0.509913692861836,0.126884632992227,0.107653578000574,0.126795871261249,0.123523257520589
"484",0.47639744244231,0.405565274478845,0.669428755985243,0.347370847882719,0.150959070004025,0.0896725330007665,0.177057857789199,0.0822555012779246
"485",0.634747813757724,0.483676425492171,0.489570994363209,0.504630703353148,0.129607385739491,0.106252350014393,0.131108171858949,0.112523805061469
"486",0.614636207016171,0.59476209957456,0.426978120979724,0.385129855116074,0.121233719648758,0.0947735703321887,0.114260386925301,0.0915436019211615
"487",0.279543911552706,0.496717936342966,0.494701813922703,0.346432768366487,0.130116744511192,0.0896857174416309,0.132321867958442,0.0810277444703985
"488",0.45777870952799,0.459134781789492,0.417835226050689,0.454180816909468,0.119884794242988,0.101657205653495,0.111947661489225,0.103784758024279
"489",0.474262192075387,0.706873562991171,0.383119949875484,0.415839667241499,0.114951356489891,0.09827788680707,0.103088999932229,0.106010866207788
"490",0.481628513543772,0.642218175385564,0.440720484822442,0.586370060201425,0.123045730586371,0.114166416942894,0.117639162806958,0.137830711137403
"491",0.336945766639168,0.469983080546064,0.700097572144368,0.539245158380569,0.154313448887921,0.110241937110844,0.186551908465681,0.123375329408547
"492",0.401571786000802,0.621795034024936,0.427370572079026,0.397824210751185,0.12118834710893,0.0954480848481654,0.114442069367704,0.0934966784189398
"493",0.516594145056871,0.406950349595023,0.552412002458557,0.644940051036584,0.137418038198775,0.118954551928716,0.147101007095141,0.147692598992769
"494",0.247121236082416,0.604927041039493,0.502553202262301,0.541679015715844,0.131131535436161,0.109303200723856,0.134766211501481,0.121250952655448
"495",0.426634812892008,0.539577549887955,0.297909918712468,0.306922280968254,0.101780363269054,0.0855108285283505,0.0813393823297772,0.0755730684010124
"496",0.521590587373408,0.415955951006937,0.46395132776832,0.451437660886919,0.126205346758394,0.101169366345494,0.124911476982875,0.102171189827946
"497",0.406119652217365,0.527757961049375,0.532480300809933,0.376465049206831,0.134920712493628,0.0939807446627929,0.141978454387612,0.0908339732003052
"498",0.446230605740329,0.408161427508136,0.455334880307817,0.406634490349977,0.124995358306221,0.0961465072123545,0.121534127123786,0.0944536446660288
"499",0.586246626081409,0.529200832007264,0.265425614966747,0.577430044675615,0.0963923114226952,0.113092153241182,0.0726049261748498,0.129055672445723
"500",0.529808836550037,0.562679577928828,0.462011339197984,0.444331887767165,0.125915102967422,0.100839331256181,0.1230968640657,0.104410691368007
