"","V1","V2","V3","V4","V5","V6","V7","V8"
"411",0.558005046596886,0.433855855959679,0.294362376350594,0.36641595749889,0.175350378077407,0.0926512172932891,0.13785277143172,0.0858626704197217
"412",0.509684427999877,0.583120203924114,0.764691539481334,0.535264792068827,0.279217309237134,0.110045346230061,0.350745589815871,0.124251909877727
"413",0.311739589500662,0.437083672071265,0.327739954647848,0.482295776221876,0.184483750854092,0.103585717274886,0.152520879519131,0.110110386889778
"414",0.373878243322144,0.395889492192798,0.23603646758165,0.482352225971056,0.157639074721613,0.104541998281507,0.111920605405167,0.114839953419888
"415",0.298424094843944,0.539750630639846,0.55646056508334,0.468518404531557,0.23870449812049,0.102846078331082,0.255620756958495,0.110793172246222
"416",0.436630257205519,0.37105648350028,0.367228014226783,0.380451098664892,0.194993357394645,0.093372200723483,0.171161899954616,0.0870286747298006
"417",0.0523468437958537,0.528490518339926,0.464379702902293,0.490466553420991,0.218430593161613,0.104874644696256,0.214043532775582,0.109593795838679
"418",0.238345530491503,0.57565853897531,0.264729583282968,0.318782785385698,0.166413812946649,0.0874304634014396,0.125037251273996,0.076911883441715
"419",0.363497209045836,0.633634965252222,1.03835377900022,0.50052333622126,0.324621005950502,0.107043729894992,0.472651419833842,0.114957268951381
"420",0.542872125770926,0.502620729698588,0.167159952590514,0.470902029131156,0.134111525527573,0.103481393710201,0.0812177201694958,0.115161861185555
"421",0.571333383400481,0.55937163607779,0.47421527178088,0.371251585998145,0.220919286157363,0.0924624481701248,0.219022423277167,0.0866260521281005
"422",0.44385924518044,0.459964513489373,0.674247916231524,0.415677762219529,0.262344342946554,0.0968904848875013,0.308581259683104,0.0955106827311174
"423",0.802585341709878,0.373254721715551,0.305973538387215,0.482679110495554,0.179014875806269,0.104800889055688,0.145506199287082,0.110901667872497
"424",0.362649522439531,0.455649870474078,0.567318464840103,0.451407034762871,0.2410091546172,0.102157646147576,0.261254960921957,0.104809442623529
"425",0.483024030481137,0.506988271214289,0.336249048733028,0.458913918166743,0.186911371199489,0.101700895507408,0.156929161629014,0.102977794323132
"426",0.390583457397589,0.510000424755623,0.367930913072097,0.404105300736738,0.195165347594136,0.0963428404733188,0.172058931078799,0.093331113380054
"427",0.196974554679044,0.502720230287425,0.155906492398466,0.647665464458101,0.129543802639562,0.118864157885873,0.0752229358289454,0.143484373805706
"428",0.374636214409575,0.287731825578413,0.216205196738616,0.308998159971253,0.15114919458784,0.0848647296767882,0.102338564661536,0.0734885086783996
"429",0.261466008128328,0.62160383561966,0.292010504908318,0.391282704260643,0.174464588198792,0.0947409769772943,0.136470395362613,0.0906338759905473
"430",0.530054525359036,0.424322823846792,0.938739266347127,0.363747413530354,0.309166207932947,0.0919402531675737,0.43615661863425,0.087283237306309
"431",0.948886540619681,0.373492216860705,0.181443365840834,0.47381864124366,0.140076837406846,0.103340635908563,0.0877763821983509,0.108329521408215
"432",0.842647778238926,0.43942749756327,0.405012116781215,0.285715174148325,0.204909271714555,0.083767195986114,0.188807056024158,0.0733900337949833
"433",0.380510216999684,0.424851519028844,0.184625799120118,0.456342963820742,0.14032690035085,0.101515216090871,0.0888853465649989,0.104578236707296
"434",0.583603654159993,0.541161884423425,0.142242774281483,0.411244949800459,0.124480331741745,0.0973258735255594,0.0693276022215655,0.0964785243865258
"435",0.276968335928821,0.488373637383625,0.493512789627174,0.440438499216946,0.225070562096576,0.0997491628238525,0.227385271600214,0.101436695201328
"436",0.120583078091719,0.526123552070222,0.598170468614536,0.274171668876265,0.247225514307063,0.0814233816449898,0.274410474634662,0.0661855969269512
"437",0.318594768138039,0.547353232405118,0.540252870468194,0.361114739587816,0.235272447832117,0.0911612571817635,0.248142137707945,0.0831762070859833
"438",0.72868683505672,0.486849920746085,0.560327527162987,0.371315432308652,0.239882300955743,0.0935189156478013,0.260185877790766,0.0893505286271144
"439",0.243551698016346,0.413879142926414,0.0387855874453192,0.360750473517941,0.0709227693174394,0.0910262583510114,0.0225174920326915,0.0841848425381183
"440",-0.0904573111319857,0.70353524352996,0.194803851791587,0.40053623576436,0.143771196511162,0.0957107708700561,0.0932709033618245,0.0911545049016106
"441",0.368513917208513,0.319014811463509,0.404132015896621,0.376052500755373,0.204211685352126,0.0929802318647276,0.186581293214013,0.0885128569475325
"442",0.30614637184977,0.62241277467666,0.252686859400068,0.313909059681515,0.162787854479756,0.0858650257070643,0.119893333082857,0.0730306761427412
"443",0.563217676907595,0.35987835231733,0.480843125461763,0.406063503977261,0.222367701962363,0.0961524732829083,0.221303250715504,0.0920575542753767
"444",0.338101961818514,0.23707062215461,0.370031414896847,0.418787361204602,0.195658090778551,0.0968986681654745,0.171592268812806,0.095388184528329
"445",0.906147122878949,0.29330212494999,0.412501860844729,0.536154893262657,0.206897942950395,0.108839915319472,0.191740645404105,0.120782750495825
"446",0.0460835279621803,0.505299922834002,0.632697727082295,0.331033801470996,0.254139133146815,0.0880212281879828,0.290497304012651,0.0791248681150489
"447",0.265288712861439,0.38308040362207,0.377508445769079,0.498574662263835,0.197529940143054,0.10531217142927,0.175300425491435,0.113300335476329
"448",0.446388597170219,0.705239985973552,0.301339122798678,0.629922822181081,0.1772692563558,0.117438836637907,0.140753572118944,0.138359235164979
"449",0.546182466157048,0.578039761025843,0.496916264281141,0.552384038239742,0.226039485026905,0.110999330672504,0.229680190130495,0.124159816728411
"450",0.122580786891204,0.648222590450115,0.437101837262896,0.318492707551123,0.212054957984518,0.0868035443313577,0.202156650771586,0.0774280470363105
"451",0.644923140887988,0.296400454477981,0.702640724695703,0.408931284167278,0.267943436371145,0.0965227580811634,0.322442098681056,0.0948851482500579
"452",0.488726707800341,0.581584331502381,0.625584509378745,0.437131786033367,0.25291451398953,0.10073315137354,0.287391685744186,0.106356465587848
"453",0.464264091107562,0.38358819434187,0.345535736537729,0.618858341037946,0.189352130072772,0.116277978888192,0.160315135796449,0.136748993957279
"454",0.816530912439754,0.563196617016305,0.22461459959106,0.356418264993898,0.154541395226799,0.0919106646923452,0.10728765682469,0.0851044678282232
"455",0.289756356949555,0.511570356028682,0.140429908563086,0.371931899226157,0.123413748008529,0.0926262080515383,0.0682215214649891,0.085558003996358
"456",0.499041313643686,0.432798825437117,0.446939140469199,0.485120669550447,0.21463989718489,0.103913131989436,0.208676274038912,0.109248382207646
"457",0.857435715218293,0.493239703318128,0.215001055673546,0.523002705651144,0.151477260344078,0.108513070021087,0.103843956619925,0.119282767250778
"458",0.15325376564022,0.582417184317445,0.384310599720175,0.469223472436026,0.199225060500893,0.103111496793284,0.178311240012757,0.106623283986997
"459",0.316088441297663,0.485374940963689,0.819649611331445,0.498389772117844,0.288802082661661,0.105495104497156,0.374409990474323,0.112340901501563
"460",0.04532395664823,0.543230539072518,0.301308319642115,0.647673198014916,0.177072580235734,0.119153462340925,0.14100799344557,0.145038197993413
"461",0.348798608325226,0.620248296251382,0.420894313349952,0.613573697832565,0.208317049074319,0.117057791274149,0.19556600126463,0.142924820093954
"462",0.520411860559701,0.377938167756961,0.17827842570293,0.376813802298369,0.138168289366636,0.0932175367300532,0.0854010701917452,0.089354372929991
"463",0.0233649853111352,0.563537533471078,0.179928243892967,0.459231331142856,0.138468232506966,0.100971722395625,0.0861285726584474,0.102335676255043
"464",0.647646605014839,0.362180961564623,0.158215684961596,0.290741818965986,0.130818235350926,0.0832807294040867,0.0768770266652407,0.0754460475143572
"465",0.725094711905251,0.504868155446837,0.868427972391978,0.27030678378756,0.297380491468577,0.0812462034397686,0.396775588806849,0.0664375614132044
"466",0.611819760170557,0.286155371428244,0.264330204828336,0.466926585931801,0.166611481736697,0.103328242224263,0.124500622489423,0.107091936995971
"467",0.724159194408759,0.677917813366888,0.826508873002432,0.302996118973622,0.290274161354908,0.0855494921547445,0.378586383631797,0.072153523973373
"468",0.384654249267707,0.332495718965358,0.443218430389555,0.557705753202619,0.213654986223702,0.111482127034148,0.205006614876856,0.128459093986901
"469",0.62348442145046,0.571566646934047,0.60610900719587,0.393110828730504,0.249112657221755,0.0959030474120328,0.277931552413496,0.0968003824578776
"470",0.727479261398472,0.289955051215371,0.564600677070889,0.534665953100748,0.240939395327083,0.109197958943578,0.268524125831249,0.120359247836125
"471",0.544613156388734,0.354989255678459,0.586917877660949,0.37940713209466,0.245166213586103,0.0938851494642415,0.269555956164815,0.0900614579866376
"472",0.719830560935147,0.381081186238465,0.875086575998491,0.518749749146883,0.298589497573925,0.108292483516543,0.400397457966213,0.121596225847252
"473",0.600632938840088,0.723892109716988,0.288475241273828,0.520441538172823,0.173716341759875,0.10849539847478,0.134775938100133,0.120615779502039
"474",0.359809809889006,0.511538414048708,0.545320363539035,0.561135819605576,0.236438727634931,0.111595604285227,0.251581843932316,0.129359120846085
"475",0.60941249956304,0.451261435044359,0.440337378140857,0.376513316236903,0.213096321509959,0.0932063517916363,0.203450537911906,0.0884673037001926
"476",0.751617347903244,0.448030406183429,1.20800994769909,0.37521980796774,0.350661371209654,0.0931940062842023,0.570774735589645,0.0866652506953989
"477",-0.0561709424909436,0.398374571267082,0.609581636920354,0.376703009274692,0.24953555601212,0.0935527823205999,0.279236109027851,0.0887855758221158
"478",0.391054728854068,0.452045863986814,0.622115442841682,0.379589411114167,0.252205835037957,0.0938271564883563,0.28672243261114,0.0911446568301625
"479",0.693272351288656,0.321114787543934,0.477874943218572,0.617920185090692,0.221935913564784,0.116907429744842,0.223008729265519,0.144057604287289
"480",0.272849579742696,0.326787076202816,0.308254903322425,0.478354253879,0.179068467402264,0.103598298120351,0.143572422474972,0.111054689693345
"481",0.873561275021255,0.443681104588963,0.551420820874291,0.512333118632935,0.238337914633449,0.107016636028301,0.259389884267593,0.11608039165283
"482",0.843113077619786,0.445416591027335,0.748113926864125,0.578466647435763,0.276540965524124,0.113247507738234,0.34249347130572,0.129481196918553
"483",0.705773211541536,0.59389300299136,0.773424196779915,0.509962017519632,0.281002499997779,0.107658947170509,0.357048541165481,0.123457325528213
"484",0.437639326057535,0.405030128466566,0.474478970641907,0.353928344767349,0.220862507150892,0.0904040546044693,0.219672579509338,0.0835476392637235
"485",0.700481166789279,0.48229464696062,0.226530757293864,0.498641734014101,0.154942132508156,0.105685928966011,0.107862766260242,0.111140201384589
"486",0.969328609149389,0.593207146686982,0.360895709977947,0.386091368037866,0.193969248707055,0.0948767652978435,0.167604783105644,0.0917350267341327
"487",0.228650512792268,0.49601494264589,0.31541774498373,0.344302960678211,0.181051538505804,0.0894467622370888,0.147232490061055,0.0804341234190326
"488",0.336953507330666,0.457717920002593,0.37980663537257,0.452456563796678,0.198134872052349,0.101487423152675,0.175957998717194,0.103457231626821
"489",0.618805580492324,0.705855516002892,0.378012028975231,0.412198445728849,0.197942978403665,0.0979030805895915,0.176729758203733,0.105186915804042
"490",0.449366618929574,0.641533006589101,0.5050780888204,0.593095298739596,0.22772646626063,0.114757256758326,0.232750642926737,0.139137199323015
"491",0.858920431438349,0.469513657601124,1.0639332507123,0.538816407732155,0.328947782990303,0.11020303951445,0.48675658254961,0.123202166331401
"492",0.746708484763311,0.621034999761062,0.310994708700729,0.398760185757125,0.180296494041303,0.0955469062882971,0.14602807967787,0.0936128724341502
"493",0.357669394620528,0.406188172489639,0.384302062685279,0.643948661923827,0.199328954150315,0.118871467871919,0.178324620171901,0.147376931356122
"494",0.448815538687373,0.603942975655062,0.41538777022877,0.545575954581207,0.207035229954996,0.109660794539499,0.191895265312759,0.121895803954907
"495",0.138904251827727,0.537219928163715,0.0938101969938312,0.303450592801576,0.10263630241412,0.0851026579145463,0.0473031659410371,0.0749368130653332
"496",0.450104742654286,0.414001732262234,0.388731651039877,0.453313315719262,0.200462288633752,0.101357058405398,0.180584750886516,0.102605899211421
"497",0.45612033313339,0.526467203838907,0.407239111340113,0.372577708947179,0.205058106928347,0.0935615994828283,0.18934575024767,0.0900494091740539
"498",0.224231036132835,0.406989819073399,0.253281187154031,0.405781027325281,0.162918085729257,0.0960580261394453,0.119208081255326,0.0942339405613118
"499",0.478287818909918,0.527374929577943,0.255136124246235,0.576488221161945,0.16373576221051,0.113009546882087,0.121714826394298,0.128887949080977
"500",0.320378555290024,0.561990627532356,0.560549197716031,0.444905381776096,0.239549042794513,0.10089683637069,0.257293387344496,0.104492181483375
