"","V1","V2","V3","V4","V5","V6","V7","V8"
"415",0.501859597839564,0.495299167746007,0.493761855163171,0.168438893208409,0.236080386609945,0.0967204523535536,0.251158987436256,0.0953046639860821
"416",0.121033923584057,0.32530780290909,0.269966513836671,0.278833028436878,0.18069467440146,0.105776055539948,0.146004576532864,0.110749832507905
"417",0.204054284823012,0.528772529200396,0.906200121787318,0.311763013648323,0.313251758486764,0.110131771442526,0.451072476521625,0.120778656214834
"418",0.85937093325584,0.337388562999415,0.62749378211653,0.277508268195398,0.266260931608468,0.108730232952621,0.328396775637216,0.113326015972536
"419",0.224090323863723,0.476250068199341,0.535187090642526,0.556809913130142,0.24480827960639,0.133495338368799,0.270109540378542,0.179344863704166
"420",0.748541844326341,0.407271937890802,0.670703671049422,0.237562398542311,0.272238859775098,0.102465493600088,0.334221974253045,0.102877850904153
"421",0.178645721688532,0.439075214181289,0.0895883098830577,0.519642607580203,0.120954757978001,0.12889334658891,0.0672610938282264,0.166840089306976
"422",0.441374114310515,0.35898130745261,1.08196407932529,0.301342557214098,0.341647767627487,0.110148667458902,0.549385976625951,0.125868926499815
"423",0.447619578965191,0.529723635244211,0.28661637472705,0.478487362156592,0.186899325666184,0.129059318656943,0.15822459231803,0.160145247633006
"424",0.498214080445285,0.214645438023553,0.252640176996869,0.265098993254267,0.177019399026774,0.103715463617403,0.142419169757257,0.108133336821916
"425",0.953581328547053,0.548286841825712,0.515976736121701,0.502193627948727,0.244217160522046,0.130631482185427,0.269645337358732,0.169839259452227
"426",0.162935672680703,0.558799634693412,0.77885384817977,0.154898609910713,0.290294156702484,0.0937759721381152,0.388203435486916,0.0867530973751509
"427",0.994545634538711,0.148745910313177,0.365866560204052,0.296917369359022,0.21024066610465,0.111374766287152,0.196401870801626,0.12405136375831
"428",0.834069436480411,0.462501063170573,0.152020456233672,0.1648754765341,0.147260147390619,0.0970509081394304,0.096572145204072,0.0880223965362747
"429",0.531991951408292,0.515886008403349,0.217632809374086,0.285430514036609,0.168704200789852,0.106545601677349,0.15003159302428,0.112688927582279
"430",0.269781163773606,0.543393182514175,0.198893594845488,0.416960462097769,0.16024313974042,0.118662398902946,0.115720103495245,0.144552275084916
"431",0.188096010429959,0.423484059247694,0.587485088759254,0.315362117768632,0.254934309185282,0.108887794992602,0.298329364725874,0.126056250621245
"432",0.482536694454565,0.524131188148196,0.813742866647238,0.314528690072522,0.299709606586793,0.111874618679305,0.436923754372993,0.120444928046934
"433",0.485193209014791,0.605150537967225,0.31975032159644,0.172178230365446,0.197600346572986,0.0950624296877442,0.17564739214754,0.0905849825259383
"434",0.342955645792365,0.375230035785562,0.246649351015536,0.487392657480253,0.175130845732128,0.12517227958501,0.138484368693547,0.150762957321797
"435",0.300103738067899,0.320037271492619,0.190254201766858,0.344727776560102,0.157365400718647,0.116737079672254,0.111978496324706,0.151697064493534
"436",0.271127177272159,0.423976939278205,0.956267069504082,0.225286788155673,0.320206294397248,0.102188048801893,0.466183402041738,0.100926178645592
"437",0.994825001851556,0.366886310570929,0.404693634903941,0.590652146759084,0.22064016259179,0.135552007544451,0.217453432971293,0.190128816726931
"438",0.16905377948812,0.259720621137998,0.201926539637167,0.404402520279652,0.16107229614102,0.116139188160914,0.119215479307909,0.138211057728579
"439",0.65425418630422,0.267207226062663,0.374121188506852,0.312646486164874,0.210053883592421,0.110864392873288,0.203654861818251,0.125181238484185
"440",0.461901262043307,0.142152563598482,0.323767412743217,0.0444501881209654,0.194905337846531,0.0794169642315084,0.172905399570326,0.0662696896122866
"441",0.775160326657891,0.426649209671182,0.491356306972708,0.419124260240953,0.238291082175918,0.121354786609037,0.25498564427187,0.149691463665358
"442",0.60317651782363,0.352881127473774,0.499857187451434,0.61361727204111,0.238994206222335,0.137158375037918,0.265353411548912,0.19261496758467
"443",0.5516964888564,0.49991330372023,0.645536259775129,0.209097944832166,0.26674501065474,0.105303767286142,0.323622109292721,0.110668352663721
"444",0.435774997222946,0.394382003364699,0.491891282585614,0.52480612836335,0.236143701944456,0.126661563018322,0.252612806934248,0.165609342126188
"445",0.333375398960505,0.311689117281993,0.517174453089443,0.302858801284378,0.240627392399927,0.10889039707174,0.262579717365744,0.125144578116625
"446",0.311064947859572,0.64034701104881,0.417153334577581,0.521293936399015,0.219537896983315,0.130389533105064,0.222298397495528,0.168711228577007
"447",0.648805645286946,0.34656649705131,0.646773452187452,0.469855523376106,0.269571261290789,0.12699047022849,0.344932327173376,0.157209854740305
"448",0.696955476172361,0.5532597926701,0.406811688080966,0.497197169719715,0.218322830818024,0.127961341480578,0.217012953449082,0.160390123105989
"449",0.502268362874309,0.609195531625886,0.540207195807698,0.574967584988836,0.246719778552412,0.14057264862858,0.274523730643294,0.200197515493848
"450",0.227142173928275,0.266991506624615,0.198556184702607,0.574865097144775,0.160260636084734,0.130701219176388,0.117411381995378,0.18031504665523
"451",0.134200693519722,0.543784283051415,0.265148631484132,0.320634555455742,0.179629727712473,0.110909368786762,0.146268435053492,0.129996202912082
"452",0.499641602229875,0.371121283760956,0.235310367248617,0.405509432808336,0.172231044347919,0.117282007236198,0.133905913362178,0.140050007409796
"453",0.204471680209526,0.316129562374067,0.216762718350932,0.201623224667274,0.164965051625296,0.0976402452773433,0.121592132850234,0.0974194018877917
"454",0.738549939834309,0.440768564488882,0.209487114834806,0.217775985273662,0.166135343000726,0.104808426345921,0.129854748098246,0.103921855592425
"455",0.535524397593754,0.500658656617152,0.575848152549265,0.186008574680215,0.253110827322805,0.101318083956217,0.289361850885153,0.1024433387259
"456",0.373947321739678,0.145362782072238,0.305314105732039,0.195083697805956,0.190977898758428,0.0952575808288765,0.171526880066643,0.0866781964768772
"457",0.615360128445518,0.287558876720772,0.211542267893895,0.101217756380953,0.164712758531876,0.0849177368934644,0.121365615020001,0.0726569134232162
"458",0.452117729080483,0.552243287554253,0.360558616486398,0.290861268451106,0.205642440214074,0.109521987357601,0.191532291188039,0.115212373928796
"459",0.0672431612135801,0.31896603604949,0.527183809459068,0.424890796074776,0.243025546655232,0.118291846603417,0.275930041931986,0.140288923901194
"460",0.0761083024120368,0.532270423104396,0.893294599677236,0.336191035269313,0.310432253893364,0.110737626383229,0.444134184729052,0.123374465503386
"461",0.538240781991377,0.223601402916606,0.29173447119281,0.395443651055136,0.190367862597828,0.119296822962845,0.184748732839913,0.135586854009757
"462",0.26283534132258,0.453238474464646,0.423554189944748,0.271760352025658,0.219780800981697,0.106466596182644,0.216923875687302,0.113097668788922
"463",0.845783151184583,0.256746397717287,0.489666046698625,0.273944688257915,0.237234436431989,0.10679916739239,0.252101547103999,0.109941283753823
"464",0.645413479905678,0.363908986363304,0.076884886033624,0.249952694362229,0.116895366974207,0.105448450972408,0.0607010147676514,0.108941674685904
"465",0.139249902058439,0.488115085351833,0.717655854029619,0.35181811997135,0.28024897358456,0.115521278718184,0.357764552813599,0.13263737278035
"466",0.573051535456786,0.495012973944337,0.678080666711298,0.778439382713944,0.273813751387788,0.148478872850041,0.337001550595737,0.215101846461351
"467",0.800611892104522,0.523924184472137,0.347357135136792,0.237905933567387,0.20370094218945,0.104245587016715,0.184769165306192,0.104438502300058
"468",0.793770432145273,0.3792991601491,0.476291737969835,0.377091408461052,0.23602314079987,0.118236039092344,0.272504922582601,0.136420603747067
"469",0.159856617711888,0.665763939685479,0.278760081613923,0.222055757233493,0.183351049832346,0.101277942823965,0.153119570543548,0.0947631704253528
"470",0.246063823906542,0.468997534537568,0.770313427877609,0.510538741233759,0.289559209340541,0.135246663907974,0.376337151098201,0.176202806868816
"471",0.531723682531191,0.301415493569631,0.258039930495726,0.40705194143709,0.179512741502315,0.118046449486862,0.151216231052551,0.13989348855443
"472",0.465727048295157,0.371309472011891,0.514598294831894,0.591042716855625,0.241342264406981,0.135243627748847,0.268721175086039,0.183424837976625
"473",0.666374477723273,0.32994946454683,1.06057087780821,0.379775048509399,0.338165864597826,0.115368276223546,0.515620256901896,0.131156338425617
"474",0.39536170243037,0.447874383373147,0.359207848180275,0.233479768174009,0.205015554843746,0.101217588270477,0.191120613217038,0.103416404980442
"475",0.771409176459698,0.419400115661887,0.34637514375949,0.263923299825275,0.204383700927303,0.104797992465189,0.195336816627923,0.104399350658954
"476",0.824349892216114,0.443279774177389,0.595007128702979,0.253608558978398,0.260751159748381,0.106358100933606,0.302689147723882,0.115648886331078
"477",0.0901166522822039,0.301765520369132,0.449003294573784,0.287741908747316,0.225544426454232,0.10604583592594,0.231296745726263,0.113844135648135
"478",0.187478249165372,0.510696119689396,0.348108924730394,0.388730860538449,0.201986289767941,0.122297036420252,0.184988984773847,0.140577764557043
"479",0.221204869180122,0.350246167682807,0.304808598168715,0.316584004843384,0.19050108708816,0.107726797213869,0.165064615361494,0.114442035761549
"480",0.22022343010937,0.164291256863444,0.492399647809927,0.283188121789083,0.235260247565527,0.108010976938141,0.254135502464905,0.114617014499068
"481",0.443396192003924,0.402561095310101,0.40125082786202,0.415985151516052,0.216015999906587,0.121580219147915,0.214480033977063,0.14628208806198
"482",0.338832817727209,0.31100078318551,0.532556311986045,0.210184422129482,0.243975678751886,0.0988093618235119,0.277258766578214,0.0979623481187517
"483",0.713523271235183,0.38048384878969,0.639279793167215,0.203802455617931,0.26624527213153,0.103562789075738,0.323475470558934,0.106639044719366
"484",0.395859444498584,0.314911650300686,0.119619903016561,0.229335174925396,0.132730307176083,0.0978764086969692,0.0790874248428987,0.0942293605477196
"485",0.589027815797601,0.310296194776035,0.285629264515031,0.448418942686857,0.186940298432316,0.122970405288284,0.15788317812766,0.153333578383934
"486",0.918881230897061,0.345558549501491,0.114575073052695,0.299861630911615,0.135656814846026,0.108340797032105,0.0789790707696305,0.113462874139404
"487",0.364108740765341,0.586899517657725,0.47625880456388,0.324642685911845,0.232176747607085,0.111215003176834,0.242248112776314,0.116489518157372
"488",0.496859963437931,0.4064645530806,0.429042160045736,0.335536675529541,0.222093542080738,0.113268451590918,0.223136461582923,0.126265605712803
"489",0.261972877112454,0.538971736756975,0.548581619004019,0.683978311579468,0.247602773346078,0.141988289027301,0.280151029449258,0.201276592145136
"490",0.850006076551268,0.52618460767118,0.896019958843443,0.586767807383866,0.313452386621869,0.13457161626509,0.449759225992767,0.180608876839809
"491",0.522452684229935,0.270595278795539,0.721302384321411,0.406645368694583,0.281766805715133,0.119869539153459,0.358946981416589,0.141945356858163
"492",0.947796145924549,0.229922423812722,0.405946911049799,0.411996126951457,0.218924275661843,0.120482866072942,0.21296701660942,0.14066554004897
"493",0.365021286764975,0.343178643364686,0.283965633213245,0.25388855047365,0.185175544733029,0.105630542170859,0.156146082916403,0.116606468910833
"494",0.40523111521616,0.390931802895139,0.49650241040407,0.292640748031892,0.236757554171768,0.107621728298115,0.252564324927117,0.116442942248619
"495",0.555802959117663,0.587695336269407,0.230792584388068,0.391409117105464,0.171460683424545,0.116463075340161,0.132126766125325,0.137409316147872
"496",0.679202538712447,0.441502830755813,0.365618300616315,0.258575557972566,0.208364523739904,0.108567683382874,0.204789917064211,0.109218128163883
"497",0.580170950077004,0.378023369321248,0.135489408379845,0.342956169717052,0.140008654985455,0.113219993259648,0.0870847571705536,0.129340487623519
"498",0.251632002208208,0.271756316154695,0.016979936543594,0.36701960067431,0.0845676155139745,0.116034943314768,0.031419907323459,0.134435245222601
"499",0.304997671117803,0.509926258139385,0.403519007906016,0.3890942310152,0.215806636435453,0.120785230126406,0.209201490612484,0.145677530212012
"500",0.805292034357784,0.419666875145592,0.343411511872931,0.545099058473232,0.204043011736375,0.131164610928832,0.191586628463535,0.174800654876891
