"","V1","V2","V3","V4","V5","V6","V7","V8"
"415",0.652823883004322,0.493227279138137,0.48266547828638,0.165452907827362,0.165903884511634,0.0955840451768393,0.175411233966565,0.0941235296059645
"416",0.498890005524401,0.32638514559655,0.419722267779525,0.273166656859499,0.155585035217134,0.104483761441342,0.15501160866579,0.109265235066287
"417",0.272344183950235,0.528277543306853,0.610407313206737,0.302219918793297,0.184173704082959,0.108780701158882,0.221686477737449,0.118082133345785
"418",0.729273087238678,0.338038789770778,0.737325990187174,0.280308189297466,0.201647586509547,0.108429953268083,0.264515887417835,0.11421280080045
"419",0.508574311427031,0.477264725110559,0.577491496283544,0.555445225948177,0.179770538837618,0.132634573322272,0.204789164876279,0.178916994662885
"420",0.544737371631423,0.406869441258113,0.466887306616476,0.23261938997394,0.163028538838131,0.101817071623052,0.170233960371872,0.101735745719311
"421",0.43904039810613,0.446379372895871,0.253510308476358,0.506836773213766,0.125877242602757,0.12685669832311,0.10407603701759,0.163022740619782
"422",0.27559520218651,0.358559377951365,1.03678107362046,0.290275733277528,0.23601066066089,0.108275969650875,0.366109472246472,0.123586472773237
"423",0.55648116079207,0.532346155049275,0.615560557396912,0.464249932528779,0.185700767895429,0.126974037500539,0.231014632798773,0.157218636398812
"424",0.538835087096299,0.21459360902003,0.225753475076236,0.26497891830235,0.119822155609728,0.102863215083114,0.0908057509865262,0.107737193521034
"425",0.588030111568876,0.550102826775625,0.572062160657095,0.502872878057664,0.179404107621155,0.129142513813126,0.207572068032022,0.169516468455122
"426",0.106430783438618,0.555665422758133,0.435893988575669,0.145115622337215,0.157531668570296,0.0914742623753315,0.163291783073331,0.0842556618227385
"427",0.942060977917058,0.152295170366911,0.441925758024644,0.316392344479104,0.160790318965483,0.111439471033042,0.163618348651399,0.128544098204156
"428",0.539335972864782,0.463046639051825,0.383007298926272,0.173547425721034,0.149404675885652,0.0967596839398637,0.140613284077074,0.089570663228048
"429",0.618828953713095,0.516116542018226,0.305604420170997,0.278001897728705,0.136359234439277,0.105304666774029,0.128004704656658,0.110926289967762
"430",0.288617567872074,0.541937751459322,0.151463478091953,0.398029068041602,0.102450738401443,0.115903896499868,0.0666079659294296,0.139768260554207
"431",0.256496900129214,0.421591218576056,0.36355470918202,0.317683217440064,0.145709864237686,0.108577032768149,0.137983321705245,0.126325869782691
"432",0.45542905091107,0.524582687391428,0.633126049549297,0.320667124685187,0.187660322589059,0.111721700996272,0.237315567450404,0.121663501552199
"433",0.440859981606455,0.604828571811336,0.472494571837378,0.169198118508314,0.163997200535836,0.094563300974588,0.171321274782366,0.0892155908034737
"434",0.378379657865552,0.376923562125078,0.277372495131204,0.473162367143521,0.130236475685469,0.12364251516639,0.107973569011852,0.147237289807218
"435",0.439610059369395,0.319984900530214,0.239088109758899,0.33206359516087,0.122529308429677,0.113674808288425,0.0968824904711445,0.14908122044054
"436",0.55173503526596,0.42369682453176,0.886794444596115,0.223450125365226,0.219049715938502,0.101190167680647,0.306737809268049,0.100578952615166
"437",0.758853609105361,0.368925246940262,0.525677355331948,0.575061950380897,0.173427223011328,0.13326086047154,0.19198727800107,0.186702650362495
"438",0.188069579297908,0.260172458272721,0.171343549496716,0.404137466729462,0.107038426191764,0.11572100229955,0.0735568868838707,0.137726121754388
"439",0.743112149195472,0.269659988219434,0.351951104782274,0.298857270558359,0.145148234438639,0.108665018435001,0.136884013210405,0.121402836352691
"440",0.362088500203916,0.145976757827418,0.565759314808664,0.0478025828582965,0.177068081072134,0.0783965388701863,0.199563950850367,0.0667035072324348
"441",0.695185356246994,0.426659729942629,0.486263127347658,0.404088664680103,0.167070190850889,0.119271546770527,0.177989171832952,0.146502266078185
"442",0.459308821561295,0.349802969987865,0.298194560642522,0.606601428154311,0.134657019137979,0.136460496986869,0.121945509442235,0.191412538180972
"443",0.471435405835056,0.498934899674393,0.483423574663156,0.219002997109593,0.16549638347798,0.103601813899856,0.176317450110913,0.112445627519942
"444",0.421252101119319,0.395817544251052,0.304913095460929,0.517278755701077,0.135626566390283,0.125582460600021,0.118172870913105,0.163386911241455
"445",0.538420422052235,0.316375940204044,0.66884070758784,0.297777069656601,0.192411546005476,0.107727182839579,0.244277642747911,0.123815923539829
"446",0.406353075146676,0.644198931686084,0.372907270323954,0.522549545410259,0.148076504014088,0.129579743669998,0.146065598226639,0.168670546422925
"447",0.325275189986206,0.347620679829558,0.503547753577509,0.464945414087482,0.168975195837304,0.125864970748189,0.193727485183157,0.156558005755913
"448",0.465249359941605,0.551717778978062,0.450400142828154,0.484296230748952,0.16072512782277,0.125907659352235,0.166116963109146,0.15760782881925
"449",0.773025752220934,0.612488864236335,0.466598429051584,0.571562228656461,0.164342500190312,0.137056656202592,0.172187595378869,0.198504973241392
"450",0.47185930170294,0.272982042986343,0.369967606018672,0.540632982455871,0.14763764482918,0.127719495661859,0.142943241841884,0.17207657210586
"451",0.397401953630517,0.545086001155488,0.351425129984203,0.319593354716242,0.143815412725592,0.110271556291135,0.133002197953038,0.129810840661202
"452",0.560547718724722,0.370058343556023,0.2285752705449,0.392454234559183,0.120689445746622,0.115840955040832,0.092085647460577,0.137745180234286
"453",0.404704505822512,0.314087415405988,0.285596992359917,0.208294093373072,0.131475816210052,0.0981021871850779,0.110846447947529,0.0995811709426703
"454",0.695669621937035,0.43498385322489,0.572733239976623,0.221802835045387,0.179532478545766,0.104893829233108,0.205657523287834,0.105581834754493
"455",0.505863072620638,0.501454604267067,0.57602850392729,0.191556563823522,0.179108729608537,0.101024816215848,0.203566144588382,0.103495251622218
"456",0.412416356766328,0.147347647570813,0.434313091249546,0.189635953950044,0.157662552364497,0.0943656040499435,0.161726531275442,0.0855299918307975
"457",0.53638033682888,0.286412520056912,0.159140575379255,0.0878102617777546,0.104143644720972,0.0826760332693467,0.0692521498680675,0.0681410316271212
"458",0.539088381416784,0.550737141799116,0.514757577043213,0.292159986594062,0.170613001296386,0.108908355576921,0.188204107366076,0.116023223460058
"459",0.199619306724062,0.317472218225754,0.382823224336051,0.408764772006452,0.14923713195472,0.116200711237488,0.147092151647926,0.13643189537359
"460",0.361943214345871,0.531699224165224,0.633885247784259,0.325214659540823,0.187255683230963,0.109399311172713,0.226922991961485,0.120885562366491
"461",0.698680989681622,0.221996996889474,0.631504835991359,0.400546518217947,0.188533385420662,0.119437607835415,0.241957134851903,0.136621796534653
"462",0.378401686275485,0.450705460392187,0.325996890758294,0.275406033953653,0.139101475868582,0.105845032548932,0.123554047976426,0.113759543267535
"463",0.772995861875516,0.25951116890068,0.542951562165027,0.268209600109162,0.175546377728947,0.105765463527536,0.197541722459536,0.108192060263141
"464",0.459427681806621,0.359029933162013,0.133289278987311,0.241280678654813,0.0980594075252612,0.103532738939509,0.05998859260082,0.106185704533909
"465",0.492901897080981,0.489660384848535,0.855709926483454,0.345621689953919,0.215634826769221,0.114306652234335,0.299407872889931,0.130851026308632
"466",0.580818037422021,0.495219524659936,0.550929314761671,0.766733531155081,0.176375167493011,0.147172205594281,0.198274185889387,0.212048653911635
"467",0.657723728055219,0.52275125873202,0.400604942118433,0.221750273364205,0.152825713682204,0.101385730050782,0.147527916184529,0.100464582088505
"468",0.548960106508057,0.381496443729736,0.356287931122429,0.37931216321368,0.145574354202149,0.117816147611471,0.146797471031117,0.136820194072489
"469",0.36581116747196,0.663617534264099,0.722710294148097,0.230455685117485,0.199348942495941,0.101666526165267,0.268241172635646,0.0965047948279091
"470",0.497906904989247,0.471726965305074,0.613084569181791,0.501755606156991,0.184769926790449,0.133219182034588,0.217618877226102,0.173865927638599
"471",0.75074387189886,0.308732104995532,0.485400198447626,0.391943092177231,0.167474910628029,0.116410597321463,0.191453954419922,0.13598109837225
"472",0.586309399918753,0.370182354121524,0.469687816499265,0.592765568069771,0.16409781803482,0.135023573316637,0.17352343278174,0.184014963305496
"473",0.578134156447561,0.329465017441458,0.844560560456632,0.384323652703221,0.21441720618761,0.115510726878631,0.294953749455501,0.132005265677782
"474",0.44884543463707,0.445882343414302,0.335180101695698,0.227641724023734,0.140865303225732,0.099602955602942,0.125891524796444,0.102163272034917
"475",0.387704638421031,0.416315751635998,0.607097416600312,0.24219284576663,0.183525658132997,0.102174410666473,0.218251421038415,0.0996064572698756
"476",0.587158917928073,0.446660595698862,0.407880208797202,0.240993264674776,0.15456882835618,0.103587621770002,0.153999555101484,0.111319854448228
"477",0.212311381694193,0.298799080758797,0.477459140407338,0.27442420578832,0.164261722142157,0.10455717748303,0.172925867051186,0.111248173399625
"478",0.372614798240256,0.506062158093398,0.380821341824873,0.399650939962329,0.14896698746621,0.122072594448524,0.142242818534451,0.143192628716734
"479",0.334827464490161,0.352832231349245,0.407538503938517,0.31340145843134,0.153216292297343,0.107048731018675,0.150877068980826,0.113265389057637
"480",0.449894710196297,0.167293804166111,0.441174804262006,0.280706709409031,0.158962652915743,0.107603649304518,0.164443110373587,0.11373243538654
"481",0.311453034922789,0.402431196518565,0.32754195462178,0.397978782762216,0.139706530165932,0.119553750899003,0.126454943336501,0.141726692157901
"482",0.335449094408511,0.312869820889078,0.466079279590762,0.207943725871861,0.162680915733481,0.0976820197570042,0.173673669998528,0.0968663965345075
"483",0.605140011656844,0.381670266171184,0.472375760106214,0.21934872527449,0.164058227359517,0.103302844193425,0.173646480414432,0.109922243204728
"484",0.192129280314454,0.310571647498511,0.277691737721484,0.206486200639777,0.129601752624513,0.0949850637843376,0.107788506718128,0.0900447974885263
"485",0.540002989103334,0.309213834006874,0.434948520453546,0.451407297213772,0.158501180880886,0.122478144396728,0.162982916674842,0.154473509866356
"486",0.542515333487746,0.340204662391636,0.470590159806378,0.285978291374216,0.163703611490674,0.106515590328978,0.16968888841822,0.112169911161865
"487",0.418991588487557,0.58442315249371,0.613267468260244,0.316176920662275,0.184469498540439,0.109948497603772,0.216423177385635,0.114556947626549
"488",0.51234890869828,0.407161076949207,0.294119574697547,0.307975373473758,0.133773769259775,0.109612738345159,0.115300669306706,0.119927144049461
"489",0.434912439093004,0.539120732025789,0.534740826680279,0.666528945366307,0.173544803442175,0.140339746170329,0.192895156823623,0.197653494164381
"490",0.709593226117299,0.526367788949899,0.524112567651507,0.579512394079311,0.172920435084923,0.133322735739451,0.196327666660312,0.177987378055963
"491",0.535926836842863,0.271479835228477,0.55673035155833,0.417092153666106,0.176826519939131,0.119860579151827,0.199671574588457,0.143903757437543
"492",0.678232962002681,0.234021657461084,0.703639683750537,0.401886990827583,0.197416506674411,0.119293561595069,0.25275937116292,0.138129004037577
"493",0.564511446583566,0.347430839383782,0.468171202216344,0.241102013285543,0.163544159973271,0.103406494029668,0.171813287164312,0.11223299094477
"494",0.35114892264838,0.389025780603991,0.578682675500521,0.292282098430671,0.179343608497397,0.107054037944715,0.205279967387085,0.116569810550805
"495",0.587026319084184,0.587424702060813,0.127930383301539,0.378494023903457,0.097484734239181,0.1146300795849,0.0605866020563386,0.133718058159917
"496",0.466210442464573,0.439625612954456,0.368448365110179,0.246095030708473,0.146972872999984,0.106560117912766,0.141814084692151,0.106381467904873
"497",0.598264053128906,0.379877990164969,0.189133163367126,0.36064865455374,0.112156364099705,0.113653749178169,0.0792253966653946,0.132853573397624
"498",0.419167925016291,0.273744635023006,0.157622654205272,0.341919432902924,0.104231012556188,0.112396492506623,0.0695115213204212,0.129797070622977
"499",0.720551650934283,0.514761205587956,0.525051721000856,0.395352768788294,0.173004648155339,0.120578323013316,0.195780754638679,0.146808096973815
"500",0.735178326881795,0.422021759704509,0.276832330832111,0.537521318964831,0.13138302232089,0.129679867631141,0.111876889665819,0.172434950484133
