"","V1","V2","V3","V4","V5","V6","V7","V8"
"415",0.501858557270845,0.495299164691096,0.493761471284611,0.168439508483422,0.235850084230899,0.0959516656830848,0.251111654887301,0.0953086217905095
"416",0.121013681849256,0.325318797301402,0.269984475530771,0.278839732865362,0.180616595252452,0.105058609718049,0.145992913385056,0.110760756445913
"417",0.204049561334255,0.528771597270372,0.906097635459336,0.311744438122397,0.312914766817764,0.109703820909681,0.450117721400828,0.120754491139526
"418",0.859277662780081,0.337339161470964,0.627279075026586,0.277592738695556,0.265600330144478,0.108174918819555,0.32803225669971,0.113373972497955
"419",0.224090289650805,0.476250068298528,0.535187049324559,0.556809855126353,0.24476815440963,0.132746935634308,0.270098875913227,0.179315446597385
"420",0.748541571013747,0.407271993282603,0.6707033244537,0.237561654316943,0.27207227395444,0.102327719661085,0.334206160463942,0.102863053873716
"421",0.178619349250526,0.439002916851123,0.089522725863324,0.518892819878148,0.120770885138202,0.127844519792133,0.0671896272113144,0.166495307817123
"422",0.44137395582652,0.358981234778773,1.08197173338754,0.301341540808463,0.34117819475267,0.10935923677363,0.550995947413812,0.125894098394919
"423",0.447622688828664,0.529702610244716,0.286606206547769,0.478499626733243,0.186769196680555,0.128165295150607,0.158247457213287,0.160139270856893
"424",0.498302225017215,0.214653943794186,0.252681046447766,0.265086718403019,0.176716164416613,0.102890542591503,0.142514129408018,0.108140687514068
"425",0.953581139894923,0.548286794582059,0.515976720533911,0.502193322870762,0.24391105268362,0.129092223478511,0.26968605338039,0.169847298203012
"426",0.162935060164073,0.558799463908471,0.778852163012796,0.154897753249148,0.290335863450062,0.0926391631093607,0.387691890626325,0.0867645733960367
"427",0.994545526260072,0.148745817558234,0.365866496874023,0.296917232360782,0.209850919447036,0.109556994717968,0.196426880505755,0.124068126939147
"428",0.834068324990011,0.4624992819636,0.152005873691472,0.164863531529193,0.146856596865445,0.0957812838191101,0.0965625082130551,0.0880105232855546
"429",0.531994442834075,0.515886813181584,0.217648437818758,0.285441105742536,0.167326238497411,0.106046949879213,0.150010613399645,0.112678216309049
"430",0.269782004822442,0.543398483563699,0.198935378162603,0.417004795407349,0.160244768384812,0.11757534228226,0.115755094157381,0.144549445444353
"431",0.188096014457998,0.423484074837397,0.587485255914536,0.315362168432228,0.255069177427194,0.108366943929165,0.298464195351592,0.126038701969784
"432",0.482536766657415,0.524131176206773,0.813744150023385,0.314528599486875,0.2985455798676,0.111150267863517,0.436103449589764,0.120416288831588
"433",0.485193316690609,0.605150566592639,0.319750112889697,0.172178280351597,0.19570185541578,0.0948847038000114,0.175706188704134,0.0905915822132221
"434",0.342955970191655,0.375230246606303,0.246651783996742,0.487388139474077,0.174994879532823,0.124841596791993,0.138497834426832,0.150824485336222
"435",0.300403130735792,0.319945990796259,0.190466023989271,0.344800676471956,0.157363979068136,0.114905260564462,0.112159163897245,0.151710950523294
"436",0.271127178112793,0.423976933414194,0.956267074332727,0.225286796416652,0.320133223206696,0.101387464851732,0.466088837514181,0.100918493929247
"437",0.994795275805257,0.366879030740643,0.404891076875399,0.590642391068377,0.220181770784211,0.134461343437687,0.217642877774313,0.190296882831475
"438",0.169078056133386,0.259715618117827,0.20194234705347,0.404415346731745,0.160883056223293,0.115780032347811,0.119221318438041,0.138228655635167
"439",0.654250558960906,0.267209730239194,0.374130597883037,0.312645835245671,0.209678778729046,0.110031542465882,0.203683091511151,0.125177908203956
"440",0.461951243005764,0.142055600092009,0.323796050202973,0.0445132455365859,0.194766172214113,0.0779482444012237,0.172888137818963,0.0663032678138042
"441",0.775158030259278,0.426650354032906,0.491368114282197,0.419124622148803,0.23790630127726,0.120601294515162,0.255096887613972,0.149688772843537
"442",0.603189379249779,0.352884655640243,0.499863938395514,0.613606241418378,0.238622512596529,0.137030437249301,0.265546856221715,0.192708924535254
"443",0.551699547997229,0.49990680141274,0.645537229021743,0.209094986816215,0.266654322923087,0.102560573173289,0.323612497680002,0.110679861419889
"444",0.43577515601565,0.394381994190919,0.491901336992757,0.524803043061787,0.236058513384627,0.126196884556459,0.252710911820356,0.165642244729716
"445",0.333465662008429,0.311589711484685,0.517046181008898,0.302607392278519,0.240539846920973,0.108215274797288,0.262680990526193,0.125025251624955
"446",0.311065067562308,0.640347817811128,0.417141573983416,0.521292171381682,0.219335636224791,0.129486080973094,0.222270791935837,0.168749429000549
"447",0.648805646031483,0.346566496549899,0.646773446342188,0.469855510221745,0.268812653672306,0.126290670673888,0.344770074001688,0.157188374525524
"448",0.69695344176266,0.553262830532237,0.40682230115061,0.497192365105932,0.218062260462195,0.126966827265712,0.217034208396573,0.160319654594525
"449",0.5022686202484,0.609195780574322,0.540206609079693,0.574968928866376,0.24659502754024,0.137333044197984,0.274513465812951,0.200141218084673
"450",0.227142091174276,0.266997628594498,0.198592639202985,0.574913785521021,0.160237211531726,0.130428202352972,0.117456374835739,0.180344530354964
"451",0.134193268426092,0.543777976427545,0.26514382522187,0.320635217850469,0.179609426680695,0.110376205855979,0.146231258429206,0.129986022777488
"452",0.499640649130851,0.371121397587217,0.235309067772658,0.405509697046198,0.172049149147427,0.117001127419991,0.133907155518276,0.140052931372097
"453",0.204430788277141,0.316154449502788,0.216766004808265,0.201599299702707,0.164890805785541,0.097377728454662,0.121589156435644,0.0974122245496981
"454",0.738550005283034,0.44076883852827,0.209487639291998,0.217775053625083,0.165547378347796,0.104486370782179,0.129873462544119,0.103946966899712
"455",0.535523035929553,0.500661643451204,0.575892302758223,0.186029146152938,0.253015536634007,0.100425438295532,0.28909054840327,0.102429672832576
"456",0.373947267523421,0.145362789162948,0.305312882991584,0.195083726645064,0.190737753145659,0.0949754424544414,0.171542957982388,0.0866775970031474
"457",0.615360329218114,0.287558804522655,0.211542330543262,0.101217369785585,0.163935840705095,0.0844404246532963,0.121370105995056,0.0726536149732643
"458",0.452106845027129,0.552234310179138,0.360323341365187,0.290797630139237,0.205378231939228,0.108783072017939,0.191269948082637,0.115185191800662
"459",0.067244687149373,0.318966597825817,0.527181074876017,0.424889335685751,0.243020244798688,0.117616925387646,0.275854698358803,0.140332241309547
"460",0.0761083510905461,0.532270400957983,0.893297733128199,0.336190627752153,0.310107591974413,0.11043847493462,0.443988491426735,0.123379746701175
"461",0.538237653850504,0.223599974936182,0.291728055374073,0.395442426074495,0.189132732563371,0.118994040797154,0.184705566915946,0.135577279731036
"462",0.262778570763701,0.45326342180825,0.423621913272436,0.271818121750206,0.219788771848101,0.105515943930019,0.21697387671902,0.113132187642043
"463",0.84575687324952,0.256754740549899,0.489692513429002,0.273976105461978,0.236957743456485,0.106355120522725,0.252153352910308,0.109951828804727
"464",0.645427757085091,0.363887811958983,0.0768447756550066,0.249934761154803,0.116684874765785,0.10441464838924,0.0606681715553768,0.108936886007187
"465",0.139249461829068,0.488114986664058,0.717631497392292,0.351816356678491,0.279781732183252,0.114899131782929,0.357709739408308,0.132642321410964
"466",0.573051488833574,0.495013107005356,0.678085392546325,0.778436166304241,0.273659282187731,0.148014805965111,0.337206891589178,0.215047520812714
"467",0.800609270955092,0.52392523313877,0.347355321627018,0.237907172062162,0.203569185745459,0.103088255690342,0.184821636444812,0.104442516302359
"468",0.79377243034884,0.379298251256521,0.476295386568593,0.377090593642536,0.234865376258015,0.117616492485928,0.272666798434669,0.136405438006624
"469",0.159855296647199,0.665766299119609,0.278754412640843,0.222056569439817,0.183220399235057,0.100789764260815,0.153114925595704,0.0947616291610738
"470",0.246065286436814,0.46899580432927,0.77034286171565,0.510534351468922,0.289341947701081,0.133967634722047,0.37628467083775,0.176223883586099
"471",0.53171911106625,0.301414247850127,0.257964223092573,0.407018658395588,0.178967744088708,0.117757757482874,0.151087007552149,0.139856708326927
"472",0.465721222312674,0.371310230944116,0.514594003509456,0.591037625587763,0.241251236226654,0.13489609872787,0.268718749033638,0.183325831159066
"473",0.666374430918574,0.329949485076808,1.06051499107059,0.379774650125372,0.337539613953092,0.115109427436998,0.51433879315607,0.131152133577497
"474",0.395332142167901,0.447883659608273,0.35945992721354,0.233516389141249,0.204859689119998,0.100229770382837,0.191372363624451,0.103429152408316
"475",0.771409225738286,0.419400676308142,0.346379094220401,0.263923437500218,0.203780464392847,0.104415228157747,0.195411747083983,0.104403611291084
"476",0.824476278361582,0.443406014348979,0.594972189711727,0.253705393822728,0.25978584459038,0.104917916319192,0.302642017026409,0.115697963566111
"477",0.0901190022258978,0.301765238816174,0.44900397776269,0.287742037641186,0.225487960136152,0.105932716589577,0.231428089657675,0.113824007578382
"478",0.187478141547881,0.510696133132857,0.348109200128152,0.388730774504535,0.201885753684864,0.121126730852527,0.185109261839041,0.140566363958153
"479",0.221206312157936,0.350237426789753,0.30468266237015,0.316479422699401,0.19035071735517,0.107351927067292,0.165018616809993,0.114410476194228
"480",0.220211527921877,0.164153858867146,0.49255292154341,0.283022638075016,0.235122046503667,0.107848882095963,0.254518695224519,0.114552348688619
"481",0.44339226956375,0.402562933359895,0.401249993470886,0.415988023159118,0.215954725816147,0.121216622616251,0.214350054439849,0.146169129461367
"482",0.338832821002135,0.311000792619915,0.532558762036523,0.210184406491972,0.243951430585208,0.097934163754837,0.277343120345238,0.0979688345307384
"483",0.713523470898072,0.38048381600886,0.639281184594794,0.203802294655203,0.266136549060324,0.101649748803253,0.323618154095197,0.106619615223604
"484",0.395855599565518,0.314899006372524,0.119622684216825,0.229353188061754,0.132506949907818,0.0974640163867809,0.0790904289424245,0.0942384118802144
"485",0.589026796351851,0.310296227226865,0.285629181599574,0.448418697242859,0.18688588579128,0.122245214506724,0.157931294409981,0.153353375986432
"486",0.91888120320352,0.345558537429321,0.114575070307886,0.299861577751547,0.135031450652889,0.107835979771078,0.0789710730599962,0.113482432643517
"487",0.364109184268772,0.586899599724736,0.476260486332189,0.324642302946448,0.232069832395786,0.110766950863055,0.242497652547019,0.116525806544135
"488",0.496859802994916,0.406464901032048,0.429045258358728,0.335538857939634,0.221961343560559,0.112239230583967,0.22300476692001,0.126250444973441
"489",0.261969086301025,0.538972761743093,0.548367915579138,0.683981965340483,0.247630151748501,0.141634386956105,0.280249486240853,0.201279210699766
"490",0.850006473853464,0.526184334801104,0.896025797132153,0.586768445114304,0.313080328146498,0.133887118143604,0.449719727501308,0.180528615108764
"491",0.522453323294084,0.270596139757739,0.721296411204913,0.406652268167622,0.281480441653931,0.11894854471408,0.359668067656351,0.141959419242415
"492",0.94779611865763,0.229922403137697,0.405946940297411,0.411996164883976,0.218855548569712,0.120208224635028,0.212934758741559,0.140673256841922
"493",0.365020032383473,0.34317261313461,0.283844392123589,0.253831963828596,0.184935892193826,0.104750786914429,0.156073527813353,0.116577111026408
"494",0.405230806579251,0.390931917086168,0.496502356960466,0.292640744595302,0.236506105487198,0.107093275971675,0.252702606653303,0.116429466313171
"495",0.555785240831492,0.587701368308086,0.23080158065601,0.391412822035591,0.171260570925202,0.115821950679615,0.132129799288515,0.137370522410458
"496",0.679196792246868,0.441508454819065,0.3655891422522,0.258626668292346,0.207800716689632,0.107860502692865,0.204777314692474,0.109207931011856
"497",0.580164287038485,0.378022426195224,0.135486111478308,0.342956085662556,0.139894677308102,0.11201463834858,0.0870827500566241,0.129351506005061
"498",0.251630994156143,0.27176754892375,0.0169801193129435,0.367111157704489,0.0845278109401602,0.114724913663952,0.0314214332465802,0.134465465057627
"499",0.305139700891264,0.50996089916551,0.403680234479759,0.389105129543228,0.215623861279508,0.120041171766395,0.209398689755674,0.145659475741384
"500",0.805291708643782,0.419666277496621,0.343402503201827,0.545091960518033,0.203389147645463,0.130285675134507,0.191696929924966,0.174766548509566
