"","V1","V2","V3","V4","V5","V6","V7","V8"
"414",0.536152045102229,0.65338844080718,0.586604482041645,0.28662475403023,0.147960839062682,0.111799431012394,0.17143279116056,0.119599568014158
"415",0.556987972734755,0.489039248619151,0.382785541940345,0.14878491455637,0.122372617216972,0.0936673671499069,0.116925386803364,0.0906509739817028
"416",0.457123333964149,0.326052046129046,0.326007384575899,0.264846739323723,0.114129003841022,0.103639821515803,0.101801700836087,0.107063418073308
"417",0.271561681102167,0.527761113505853,0.512340597709601,0.293666243143603,0.139065366229004,0.10795122721725,0.153656029302511,0.116006791724401
"418",0.82656277651685,0.340160688803037,0.68257884467699,0.28740001451615,0.15938920991692,0.109110873702975,0.200297943560122,0.115565316823802
"419",0.556383444806842,0.4800928271801,0.529867522276344,0.549008065507239,0.141537614077854,0.132117603190607,0.154903789849203,0.177383419239608
"420",0.465796774564153,0.409190775230393,0.443965310488539,0.228699347144372,0.130372423515265,0.10140335894645,0.132628408663528,0.100529021012149
"421",0.434446249192321,0.448406127781949,0.242602370797845,0.503276337614085,0.10119343741697,0.126552055369835,0.0816678326015703,0.161899786546669
"422",0.283625606174132,0.356350424262552,0.962255765618691,0.273561818065481,0.186234116560046,0.106605304564002,0.277846871076993,0.119590462198824
"423",0.577214823517303,0.531608409102149,0.565441999147331,0.468620809820758,0.145981979926899,0.127330721404451,0.171717863673357,0.158238174295104
"424",0.579156945807904,0.219864287214129,0.221187389487974,0.279445902410296,0.0975528678651081,0.104277783390997,0.0729822324335438,0.110360830583739
"425",0.403133483177851,0.549933878706125,0.598601629724848,0.498336227960071,0.149367077587278,0.128763108783362,0.176576359109503,0.168284440955839
"426",0.159073499007826,0.549922046768175,0.448565261142676,0.148010466814281,0.130633766296509,0.0917831994017337,0.135629577327658,0.0845952415991417
"427",0.690762144171888,0.152474656548552,0.48705451842689,0.322262664432882,0.13649402708488,0.112000342408767,0.145915126340536,0.129769467867959
"428",0.608518965202392,0.459439705167547,0.308584751297217,0.174581541434526,0.111687086594449,0.0968215908355883,0.0953552204133008,0.0900855885218771
"429",0.575091824658596,0.511834873382172,0.467855218829575,0.271300784703663,0.133934305377308,0.104637774707018,0.144084877668696,0.109431009566092
"430",0.300938767312637,0.540810991957021,0.147636051358491,0.380660448275014,0.0832657562418217,0.114336574457088,0.0535690861662963,0.135246366543911
"431",0.254738992468829,0.421253465027508,0.294996429662489,0.318526558126396,0.109082397387067,0.108647224582409,0.0941382037194498,0.126264708543919
"432",0.464435579114925,0.522472340985971,0.550028901429577,0.315344594034967,0.143895719704159,0.111213791485419,0.168932519767331,0.120833200003575
"433",0.394744610192159,0.604649110409684,0.475975488231775,0.166629449903089,0.134536555358078,0.0942722035411129,0.140974412750494,0.0881497648229694
"434",0.422915042709418,0.369906162640539,0.520640731441698,0.459683652761463,0.14028011022437,0.12248256774172,0.157113717996572,0.144922848509581
"435",0.493345961715726,0.319922276889003,0.340528959496709,0.334653928796979,0.116361477383439,0.113881449860175,0.106810931160247,0.150107934494668
"436",0.570336795047576,0.423994129578008,0.707312857640552,0.223879667585352,0.161271874567486,0.101221162271643,0.203335094717406,0.100594625248904
"437",0.705089221537288,0.373531577616588,0.472321024431517,0.586419918108692,0.135051249453131,0.134125393307305,0.142847603652346,0.188444766974399
"438",0.291172796012701,0.266825185789495,0.360758282948781,0.393756601142147,0.118975577613872,0.114784004637942,0.111713514614796,0.135393466155263
"439",0.686656793733499,0.270382893519983,0.283721614468389,0.28383130923107,0.108443079555671,0.107167514423772,0.0932723564463737,0.118011846610588
"440",0.466381022656521,0.147893070537518,0.413165502795839,0.0527047243308339,0.126061088259805,0.0790437653471547,0.122889095600608,0.0672643979030612
"441",0.58578705571758,0.426564718722381,0.449060403359089,0.405297165894781,0.131588847393825,0.119366972886856,0.135346393239083,0.146409583504353
"442",0.562334038749662,0.358113667591137,0.425885420510216,0.557371972717369,0.128689046510569,0.132521637941021,0.132655306180277,0.180929869289854
"443",0.388461778936539,0.498994551970348,0.408517624023564,0.231973192971756,0.125552343046423,0.104969026002715,0.124104018991944,0.115408643573034
"444",0.351776914177139,0.39681680290484,0.234132061818639,0.513987172879341,0.0994671377027194,0.125309068443599,0.0778460766439661,0.162252263334537
"445",0.598343536689439,0.31817964978374,0.531292010556355,0.294133960469952,0.141776486495527,0.107359873519347,0.160730474067578,0.123201531580625
"446",0.394854226996967,0.644954744217792,0.500827673091221,0.537733122415353,0.137814420397197,0.130805888780674,0.151306136956666,0.172065532963712
"447",0.607660046774911,0.349258968271287,0.620981133677018,0.462942979395713,0.152418968059861,0.125673360525284,0.185006775329359,0.155481272335413
"448",0.413085323682182,0.551406253079922,0.49292330181553,0.502629023203284,0.136733991166537,0.127398210816148,0.147270727367814,0.161331970665118
"449",0.58733453422914,0.610261598999086,0.591913846722947,0.565679510046275,0.148909057542764,0.136604148896393,0.173037187274303,0.198682987065215
"450",0.550622672968511,0.283914109354978,0.448406315247568,0.513520957708716,0.131782689808617,0.125484477835554,0.140355024339108,0.165618059966978
"451",0.418526412167342,0.543453512456788,0.319520899828055,0.30785276990581,0.113095426993782,0.109139275542389,0.0998983854283518,0.12654568905791
"452",0.460389026812308,0.370098433954289,0.247230120791208,0.395201005210158,0.101773660382053,0.116075632328533,0.07988864820085,0.137797506554707
"453",0.32450863195011,0.315435663288656,0.252316627491136,0.2149774239305,0.102233688927639,0.0988142750772025,0.0817474190173419,0.100848443171088
"454",0.675908988326705,0.434705614148408,0.452960676739571,0.220440431137458,0.132223422244976,0.104722658939871,0.13635972131651,0.104639222183296
"455",0.585670395492766,0.502649963222438,0.51589284131358,0.187263498219304,0.13967280863862,0.100537587635051,0.151362632639463,0.10264576770323
"456",0.434768459532199,0.145326629784141,0.409161512431857,0.185598156987455,0.12576762184617,0.0938883909225311,0.124296771035576,0.0841777883233722
"457",0.561433234714911,0.280201574376721,0.306505491546164,0.0919806029865877,0.111228613223387,0.0831745757032492,0.0982033877420013,0.0689745339443804
"458",0.659682698487549,0.551608313011728,0.469819798380563,0.289934492725956,0.134409199325788,0.108678534867219,0.144472480863884,0.115570446988997
"459",0.322310155291404,0.32005163910505,0.42270817069004,0.413095280745052,0.127647424987597,0.116566801024624,0.130374707057951,0.136941479467263
"460",0.440834206126827,0.530346746968376,0.534273925525652,0.314259770015927,0.141775316760909,0.10835062565952,0.158223775374414,0.118392051860946
"461",0.736481029511695,0.220860479356983,0.603839837655596,0.395186952592922,0.151192339405478,0.118927845478284,0.188858563973754,0.135233003597738
"462",0.39923343084395,0.452382479554717,0.295760200994293,0.280739300320958,0.109318599757328,0.106361347127255,0.0928358074057285,0.114880208120115
"463",0.662166404789214,0.26278981135082,0.498153375640563,0.276363323630258,0.137884004448416,0.106573975322251,0.149091929157836,0.109624860953529
"464",0.602917102049749,0.366677954282553,0.192885161821455,0.255171251820278,0.0927368969120905,0.104932673838189,0.067296436003789,0.108759401816631
"465",0.294905551743122,0.488349967469526,0.727944364220913,0.3308449016057,0.163239537630713,0.112890980383599,0.211132150644845,0.127478945262248
"466",0.468500661461845,0.487911260037503,0.712321482416095,0.714939674031408,0.161982510255154,0.143459690996084,0.207543455205166,0.20154924501309
"467",0.712382146747752,0.524721363193279,0.434972012341575,0.233958215866915,0.129968690296285,0.102659580667828,0.133699941466139,0.102527090653589
"468",0.433818626830712,0.379261323367984,0.557881005922365,0.342024419838284,0.144974923259518,0.114279222342622,0.174798861242868,0.128904718158037
"469",0.295155111221015,0.660001587866629,0.75471166064093,0.222741170916662,0.166091728987169,0.100843847280619,0.223284043777068,0.0945774653806325
"470",0.552013815029319,0.471086203001887,0.556246357839028,0.483036164329265,0.144749001122299,0.131595790494789,0.163274178314436,0.16962044831342
"471",0.807759713161855,0.310001342101447,0.362987977814058,0.38246539981092,0.120913193042131,0.115556181769633,0.120982803843709,0.133913856085029
"472",0.565448886857363,0.367228059816408,0.603419882721092,0.594165602951249,0.150287898246838,0.135123645118645,0.180017867962065,0.184044461520397
"473",0.53427817922602,0.329412506829965,0.67445901459897,0.378025053301795,0.15784342120595,0.11493290756049,0.196201474458578,0.130816886794315
"474",0.463401447825491,0.443760862956735,0.322283562916101,0.225976584964559,0.113474082857295,0.0994175576538167,0.100239921324935,0.102412075455907
"475",0.41332796766942,0.414594354840584,0.537238727688952,0.222014091509311,0.142054022431044,0.100024490375888,0.159047061646911,0.0949650776190832
"476",0.497657730547213,0.444985577370805,0.38898117092943,0.224028699314488,0.123580472326321,0.101829729749216,0.119759207150019,0.107811868440552
"477",0.197513096410282,0.295090475067171,0.449641254817521,0.265566037748403,0.130859480736823,0.103625084481515,0.133995676981481,0.109060589193904
"478",0.42844861653633,0.51026084579225,0.377373776563774,0.376303397037156,0.12167882601001,0.119926625100535,0.118076174590075,0.13682675818116
"479",0.271592106790754,0.353627446081873,0.472652644750538,0.299078741890271,0.134089681614351,0.105653834980624,0.14787979773551,0.110398577629724
"480",0.490256823454184,0.170379448968066,0.599955226799477,0.262957956698869,0.149520754217694,0.105763260997442,0.177323597490571,0.110007353081855
"481",0.353185370434077,0.402454599755138,0.307324271869662,0.394871202561344,0.111327877544218,0.119257757812509,0.0971359462620172,0.140612124262955
"482",0.366450481115713,0.315202367522331,0.453906036059497,0.221829506690766,0.131583850407609,0.0991543432007165,0.137674867341941,0.0995881394768101
"483",0.58469748003392,0.381919392753118,0.614833618211409,0.205218159031657,0.151298076943186,0.10176563096726,0.180418244840002,0.106128973539833
"484",0.186529629528767,0.30691759320431,0.21719414950494,0.191744776582119,0.0960780398030517,0.0933382465391486,0.072096343203968,0.0867150971942147
"485",0.563666466110998,0.310967762098166,0.383254671966606,0.45021579985986,0.122706456948469,0.122365754712703,0.118476514187739,0.154083234921404
"486",0.4321547664072,0.338291267057421,0.539795687771194,0.266646183127502,0.142276230144589,0.104573721311551,0.15642945358467,0.107835935299696
"487",0.454806521981986,0.584026129416662,0.590549641791525,0.320911273057229,0.148316710875755,0.110392783460573,0.17071270342023,0.115486404484174
"488",0.535890550183718,0.408506871520249,0.398544944303248,0.312001437671717,0.124804320494456,0.109991150979221,0.122974828002191,0.120236475347569
"489",0.32899240442238,0.53554438006455,0.584828150606354,0.632860396393668,0.14771891296666,0.137799197693105,0.172637327555706,0.190723613823611
"490",0.615352799404245,0.527006062037501,0.443921955652434,0.565142593371627,0.131144013432745,0.132204795826218,0.137853831887701,0.174664344268982
"491",0.505219234113891,0.273426775678765,0.487244459489819,0.413465682117352,0.136195082804195,0.119527717861808,0.145348281995408,0.142716942257853
"492",0.574505444341401,0.231003404015305,0.699999505128126,0.387132757757401,0.160771885653012,0.117937952743005,0.20482532474008,0.135075299409385
"493",0.423146319623622,0.344032856287144,0.443105464374742,0.236200114265224,0.130337069168899,0.102858744342782,0.133649720798574,0.111370841469252
"494",0.418777367474908,0.387951268149336,0.495723598575983,0.28667045978364,0.136901003960308,0.106490357083622,0.145669678335773,0.115023368215377
"495",0.375346300327776,0.585890239040027,0.18155134335852,0.380287761747543,0.0900401684151957,0.114798136723138,0.0633469499543124,0.133829197444159
"496",0.437333132598333,0.437542810526727,0.369715773682457,0.24429078156852,0.120421928051024,0.106339658543852,0.11469864509829,0.105562072768469
"497",0.530105479702684,0.378361974807485,0.185543202749379,0.349616172254242,0.0910779711730155,0.112613935499719,0.0636842794368778,0.130577874818193
"498",0.541884115019189,0.27746800881027,0.293829104367555,0.350605367732058,0.109537042728959,0.113195308611977,0.0938702989222539,0.13242151275682
"499",0.691835138413387,0.512407335862977,0.557563009247989,0.386753646168378,0.1452974378558,0.119806348233106,0.167474568885253,0.144720335433124
"500",0.637249107017647,0.424136099516254,0.263225663996785,0.5292132066409,0.105127824396565,0.129002534833319,0.0873221226346726,0.169984772184846
