"","V1","V2","V3","V4","V5","V6","V7","V8"
"415",0.652801526564729,0.493234083343923,0.482678300991613,0.165380488407384,0.165995731582097,0.0964401154788126,0.175353481113689,0.0940952130675136
"416",0.498882994998968,0.326376307998274,0.419568364953059,0.273088883971265,0.155644732158479,0.105302021368569,0.154914042133216,0.109227134149853
"417",0.272347200791736,0.528290769668044,0.610462527133404,0.302195836720961,0.184258028132555,0.109272504523297,0.221564986772981,0.118075430584953
"418",0.729273327992647,0.338038627842365,0.73733584989994,0.280306287352144,0.201714009527911,0.108983180158536,0.264380291916462,0.114209309276945
"419",0.508574247492132,0.477264744030226,0.577492113123514,0.555445119308311,0.179798895388803,0.133462119297405,0.204639913429757,0.179028059838887
"420",0.544737341462027,0.406869441399301,0.466887522695084,0.232619511964319,0.16306522138094,0.101991821756787,0.170192621094373,0.101748574338173
"421",0.439038791344392,0.446379026816469,0.253509553916476,0.50683399050179,0.126295770665944,0.127913310560622,0.104087859539903,0.162994711524379
"422",0.275595232026255,0.358559316039911,1.03678056617951,0.290275657496044,0.236198724330828,0.109140169360973,0.366010984785362,0.123580195532264
"423",0.556481412666284,0.532346152697722,0.615560059749131,0.464250521713505,0.186110744271175,0.128011131054573,0.230921728504907,0.157272671988567
"424",0.538830775785928,0.214604504311983,0.225782334698687,0.265002446797016,0.119931092575512,0.10372647115985,0.0908308350558906,0.107737890285893
"425",0.588029989354466,0.550102798194908,0.572062592397303,0.502872864184879,0.179569608498677,0.130709705891305,0.207734638413918,0.169464721924121
"426",0.106440255192297,0.555669854125756,0.435822616768637,0.145129662960805,0.157596750624611,0.0926680969340375,0.163218277945134,0.084248038314926
"427",0.942061363132999,0.152297212929301,0.441930356210364,0.316404703239558,0.161082784593556,0.11334503241381,0.163663204318582,0.128577744058858
"428",0.539335543789753,0.463014451170417,0.382889299949095,0.173544151635098,0.149454774494705,0.0980258425155337,0.140501954874162,0.0895754585162487
"429",0.618828623849963,0.516116606487998,0.305604804026857,0.278002250193727,0.136912186138718,0.10586331922309,0.127988535127096,0.110943674565777
"430",0.288617251309947,0.541937860858788,0.151452290156251,0.398029640276377,0.102458474638204,0.117081858359027,0.066600587478876,0.139759463073244
"431",0.256497202690725,0.421591775479579,0.363565183941775,0.317684118407246,0.145739096973353,0.109111338486373,0.138028128085357,0.12632104547628
"432",0.455429023699611,0.524582552940381,0.633125673778476,0.320665799172662,0.188025907631096,0.112482616965504,0.237230073442077,0.121659666814848
"433",0.440869069569763,0.604753639055996,0.472657492095267,0.169440533889977,0.164643016516724,0.0947912683451198,0.171347562103971,0.089329934254435
"434",0.378379860408489,0.376925003395262,0.277377212123158,0.473171063104865,0.130380213549547,0.124043865906868,0.107990686294389,0.147295985330582
"435",0.439611649377705,0.319983882498484,0.239090495109762,0.332063952859776,0.122626086857206,0.115696484415379,0.096883232975246,0.149064947970059
"436",0.551735133279781,0.423696646897159,0.886799460609802,0.223449939425901,0.219217055311833,0.102067325338507,0.307047275451057,0.100585813597284
"437",0.75885361890823,0.368925244719589,0.525677453219208,0.575061933024588,0.173729005992041,0.134417231311697,0.192115298157042,0.186782311835283
"438",0.188066025763095,0.260179094603976,0.171395951223244,0.4042166925717,0.107083822579444,0.116085180778985,0.0735871209194961,0.137736304716182
"439",0.743112378699903,0.269659900637976,0.351954508654236,0.298856729667138,0.145545036183423,0.109631757915291,0.13686926027419,0.121393733116559
"440",0.362088594517512,0.145976684923178,0.565759708740001,0.0478024950770776,0.177310422567679,0.0797487929442732,0.199545749099596,0.0667018601017529
"441",0.695185303025994,0.426650330849587,0.48628317681643,0.404073178553054,0.167209686247722,0.120114523762927,0.177920479021888,0.1464844129022
"442",0.459310327712303,0.349806760986278,0.298255240665554,0.606683793221194,0.134924086145629,0.136660961721074,0.122013184774947,0.191590583804169
"443",0.471524956914372,0.498742562841451,0.483314200792575,0.219045100172939,0.165574503575213,0.106337319855915,0.176228215181365,0.112476681307049
"444",0.421249603595018,0.3958210643071,0.304850865043419,0.517317477303658,0.135705301491232,0.126099545734891,0.118169358185266,0.163526026770689
"445",0.538420891478995,0.316375589390067,0.668850710489568,0.297774306920999,0.192763060634056,0.108535564753008,0.244324470236728,0.1238199117355
"446",0.40635641802868,0.644197439966659,0.373032798831405,0.522560974279542,0.14835881205877,0.130580894937809,0.146142569816352,0.168685993428191
"447",0.32527526803635,0.34762064445852,0.503548152171195,0.464945689421371,0.169288701801901,0.126598263198766,0.193802199226938,0.156545707106686
"448",0.465249357989853,0.551717725214358,0.450400410308996,0.484295670583982,0.160792625853628,0.126976265357519,0.166062690339816,0.15763378191936
"449",0.773025571314448,0.612488845443885,0.466598596389997,0.571562067016961,0.164487607248649,0.140431666605609,0.172227415302274,0.198604650101409
"450",0.471852259422336,0.27298002104745,0.369845065801261,0.540630513799954,0.147763867186077,0.128047962364461,0.142898707965395,0.172157722935606
"451",0.397397593394322,0.545117250507845,0.351435072172562,0.319584288601222,0.143854057645428,0.110874778483873,0.133038907672596,0.129823616240869
"452",0.560547716182689,0.370058311827618,0.228575123282122,0.39245342454556,0.120763557855827,0.116163149369537,0.0920743778507725,0.137745901984163
"453",0.404659415824226,0.314068118512689,0.285591372025518,0.208336448887521,0.131650389747945,0.0984156902437514,0.110837712784177,0.0995857703938064
"454",0.695669601232831,0.434983848950194,0.57273315185989,0.22180282885752,0.179675892111746,0.105243297026559,0.205732743231768,0.105599000702852
"455",0.505785794128056,0.501439605505258,0.576251977364253,0.191538549746255,0.179094755572557,0.101954234090453,0.203618375355177,0.103478554310265
"456",0.412416162722521,0.147347608793864,0.434312945928677,0.189636249167418,0.157737184027696,0.0946883652021906,0.161789279493808,0.0855153872026783
"457",0.536373524347287,0.28641456396573,0.159072372663855,0.0878244477466803,0.104480681263525,0.0832806798092115,0.069208542033661,0.0681514290249185
"458",0.539089465553209,0.550736645709337,0.514848865019986,0.292187436093782,0.17077100701391,0.109740503346924,0.188287446598893,0.116000150036566
"459",0.199724259594901,0.317520368431097,0.382677003279327,0.408941628953398,0.149256720363939,0.116914096371424,0.146990960716084,0.13648831929108
"460",0.361871503123385,0.53170426027375,0.634143820290627,0.325268917759252,0.18748028134989,0.109750449316156,0.227332790705984,0.120912055434875
"461",0.698680883040988,0.221995922009961,0.631503727950743,0.400545377226389,0.189295890140029,0.119783720790308,0.242078840418568,0.136608190599564
"462",0.378404242802454,0.450713175367457,0.325976421240867,0.275448301202204,0.139203602302052,0.106882970762067,0.123526594232294,0.113760092881792
"463",0.772997372809422,0.259513131241471,0.542953441912174,0.268206061894494,0.175734523948047,0.106301942264427,0.197651584998492,0.10819451609519
"464",0.4593521682844,0.359157937047355,0.1328044131526,0.241367024022982,0.0979703495161607,0.104624657864934,0.0596841219208339,0.10621782069848
"465",0.492902198397776,0.489660012512115,0.855708332389128,0.345620795083826,0.215890082881479,0.115054463389892,0.299762697613753,0.130863317552273
"466",0.580818119690127,0.495220119895671,0.550921882949268,0.766743589161433,0.176636202868292,0.147685536244483,0.198264578878665,0.212022633200528
"467",0.65771702466433,0.522760383012001,0.400407422932146,0.22189332270963,0.15288601284011,0.102658909096776,0.14744333572591,0.100528604227623
"468",0.548957795754516,0.381497576074704,0.356257545954763,0.379320981882446,0.146031674796118,0.118489312849661,0.146771608634805,0.136842475050035
"469",0.365810445101139,0.663553310958139,0.722780198255289,0.230462282191437,0.199808736598805,0.10221504329535,0.268091230245948,0.0965299817418878
"470",0.497908156268087,0.471726710319479,0.613136106451471,0.501755945719542,0.184889790350783,0.134630818403638,0.217784036044212,0.173923160152559
"471",0.750743809939166,0.308732107893083,0.485400045016931,0.391943268709633,0.16817761386589,0.116815609693506,0.191483435141273,0.136008923481421
"472",0.586309368720545,0.370182348594473,0.469687801064898,0.592765564097286,0.164131530058476,0.135426740703427,0.173500230345156,0.183984806749753
"473",0.578136102684675,0.329463979559651,0.844563904152075,0.38432095387505,0.21450196902537,0.115768020813479,0.295314086911662,0.132028543644197
"474",0.448853923547648,0.445861010115613,0.335179198336886,0.227618581793558,0.140937903946265,0.100688997957795,0.125928528731875,0.102160552473649
"475",0.387704692971094,0.416315705496151,0.607097526412926,0.24219257458543,0.183569798411637,0.102604157733066,0.218181625248526,0.0995928455970922
"476",0.587158865538407,0.44666057101249,0.407880225346116,0.240993271805579,0.155131495554698,0.105240220428512,0.153984128895847,0.11132141385984
"477",0.212311352532927,0.29879916623425,0.477459425791978,0.274424176087314,0.164259922350897,0.104682856189845,0.172885468807146,0.111215591795181
"478",0.372614880474385,0.506059225454546,0.380823672120672,0.399625988640348,0.148996735208462,0.123284820467129,0.142228791597357,0.143198372943724
"479",0.334820225013785,0.352862364236512,0.407438168939814,0.313473668010547,0.153237874990548,0.107424627011933,0.15081929388891,0.11330434162767
"480",0.449894402970098,0.167293605461831,0.441167176543871,0.280701636198326,0.159040595709723,0.107776994972658,0.164436277660996,0.113741950973979
"481",0.311449897622944,0.402424769927004,0.327481425914315,0.397881407408966,0.139769794402419,0.119942478578753,0.126439148949547,0.141692316769294
"482",0.33544379285363,0.312883909316163,0.465975695760979,0.20791755863768,0.162694434877489,0.0986058068758822,0.173682845962403,0.096861019562377
"483",0.605141208795889,0.381675716776727,0.472371685448251,0.219360741408217,0.164113911837609,0.105273768892204,0.17374756177473,0.109943778579245
"484",0.192104279949951,0.31055555960063,0.277699458404413,0.206478958804838,0.129654542607557,0.095416637712261,0.107796867332414,0.0900394627333156
"485",0.540003622987031,0.309212706603595,0.434982201087456,0.451394217524048,0.158656990788629,0.123209284509153,0.162998439880406,0.154402736219146
"486",0.542516077863519,0.340204881337282,0.470597940226063,0.285978459640274,0.163812346692405,0.107001636020165,0.169679467012405,0.112169276034364
"487",0.419162310014964,0.58442532247088,0.612977257331483,0.316143584925224,0.184589119333857,0.110427423392295,0.216185984403015,0.114503015755806
"488",0.512348876710265,0.407160447212223,0.294118309807907,0.307969822249512,0.133895623641689,0.110790425263316,0.115299058427489,0.119936130948346
"489",0.434913138323216,0.539120500180785,0.53474224756354,0.666531847242134,0.173555908787183,0.140718194584827,0.192935401051874,0.197716615874497
"490",0.709593257607771,0.526367786731118,0.524112534909446,0.579512344130152,0.172962257947345,0.134040815826134,0.196253926546773,0.177948558489505
"491",0.535926828301533,0.271479841286536,0.556730285110601,0.417092150102378,0.176963422701149,0.120792498867249,0.19969172091825,0.143903921806268
"492",0.678231875385911,0.234020052197582,0.703639738232019,0.401887847350121,0.197606654985389,0.119647764616891,0.252667631971626,0.138124591570384
"493",0.564512410341276,0.347430684201994,0.468197315883236,0.241101835841922,0.163672349600813,0.10436624484604,0.171846480195231,0.112248763925601
"494",0.351148880210662,0.389025750061197,0.578683289993731,0.292281947520275,0.179407845340218,0.107627469376416,0.205374683382298,0.116556449071665
"495",0.587026704466263,0.587424972759059,0.127930411113905,0.37849419963482,0.0976254090004151,0.115308458157728,0.0605865031371855,0.133714039314937
"496",0.466210048016321,0.439625581931381,0.368449023197705,0.246096043209023,0.147113352002989,0.10733559210893,0.141829660283074,0.106393258436641
"497",0.598265097836339,0.379876843534557,0.189147826217685,0.36063770178117,0.112249871236941,0.114854925895825,0.0792348708011121,0.132817970635449
"498",0.41916913195753,0.273735543467845,0.157636657719107,0.34185479838169,0.104368988400734,0.113859555828933,0.0695182743576876,0.129813995225927
"499",0.720551766588403,0.514761351459761,0.525051732509304,0.395352894894464,0.173285883024513,0.121455281471653,0.195797067030395,0.146823035461445
"500",0.735178126530778,0.422021697767841,0.276831761377958,0.537520371969972,0.131677591670952,0.130643262673822,0.111860941477539,0.172420272061851
